ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
3174,Печерская 4,maxmal,1435830934070,Raw,-1.1755531,5.4779334,8.166622,252.9738,-35.55097,-7.2103796,39.7,-0.104928546,-0.072970614,0.037284255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830934759,Raw,-1.4700398,5.341464,8.628703,252.96692,-34.43028,-7.568753,43.7,-0.04314321,0.13635385,-0.09347696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830935788,Raw,-2.552219,4.369418,9.212888,204.14813,-27.59398,-8.701714,21.9,0.15100123,0.13528858,-0.12250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830936819,Raw,-1.508347,5.753267,8.619126,242.13504,-25.274952,-9.42223,41.7,0.07137272,0.076166406,0.18855181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830937851,Raw,-2.6384103,4.685453,8.147469,206.91063,-29.894003,-10.077919,27.4,0.3270362,0.18322548,-0.11531488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830938886,Raw,-1.472434,5.583278,9.710882,230.71211,-31.871529,-11.471668,43.8,-0.50813115,-0.40533313,0.33502567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830939925,Raw,-1.8986019,6.3925185,8.724471,232.63211,-33.38955,-12.558662,45.9,-0.022370555,-0.13901702,0.15739283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830940970,Raw,-1.7597382,5.7005944,7.884106,239.17094,-33.620804,-12.970142,52.7,-0.036485307,0.19547603,-0.09454222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830942004,Raw,-2.4420857,5.6096144,8.051701,238.98785,-33.956917,-12.593246,53.5,0.04527374,0.040480047,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830943035,Raw,-2.4899697,5.5138464,8.803479,238.7375,-33.764202,-13.490311,53.5,0.0037284256,0.00479369,0.025300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830944046,Raw,-2.2457612,5.913678,8.145074,238.76671,-34.37364,-13.218808,52.7,0.017044231,-0.007456851,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830945081,Raw,-2.5115175,5.875371,8.528147,238.34431,-34.85172,-13.28212,53.1,0.039947417,0.051665325,0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830946121,Raw,-1.733402,4.9799395,7.905654,237.72568,-33.657555,-12.813961,51.5,0.07803062,-0.046339005,-0.08069378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830947153,Raw,-1.7884687,5.035006,7.642292,241.92459,-32.166058,-12.511176,52.7,0.12836437,0.14594123,0.03834952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830948201,Raw,-2.3798366,5.233725,8.523358,243.39392,-30.657358,-12.878068,53.0,0.04580637,0.13262543,0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830949238,Raw,-1.1803415,4.975151,8.6574335,244.71756,-29.43079,-10.185129,53.7,0.005060006,-0.023435818,-0.05912218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830950278,Raw,-2.456451,5.554548,9.01417,240.06923,-29.026505,-9.458748,51.7,0.18429075,-0.03834952,-0.07829694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830951319,Raw,-1.8291701,4.8458643,7.9248075,236.34927,-30.024054,-11.26518,48.7,0.26418558,-0.24927188,-0.23435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830952347,Raw,-1.7238252,4.8961425,9.186552,237.5611,-28.37863,-10.056476,48.7,0.13342437,0.62744075,-0.8127968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830953412,Raw,-2.1763294,4.2042184,8.3629465,235.17569,-25.43289,-11.6845045,53.4,-0.0077231675,-0.2615224,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830954443,Raw,-1.8004397,4.2999864,8.947132,232.08607,-26.451754,-11.807925,48.9,0.019973708,-0.054328486,-0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830955483,Raw,-1.8650831,4.8626237,8.525752,231.09254,-26.43464,-9.405844,48.1,0.262854,0.20559604,-0.03781689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830956499,Raw,-1.9847932,4.7405195,8.767567,230.97859,-25.194897,-9.223853,48.6,0.314253,0.22743396,-0.17283916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830957536,Raw,-2.2768857,4.8841715,8.7292595,229.07312,-25.975357,-10.664954,49.4,-0.024767399,-0.070307456,-0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830958558,Raw,-2.3343468,4.31914,7.9128366,227.09514,-29.117096,-12.592471,49.8,0.15739283,0.07350325,-0.17869811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830959591,Raw,-1.9177556,4.6375685,8.034941,227.58975,-30.416403,-12.830802,48.6,0.0010652645,-0.044208474,-0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830960632,Raw,-2.2888567,4.7548847,8.985439,225.21661,-28.952557,-12.628999,48.5,-0.014913702,-0.076166406,0.04474111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830961670,Raw,-2.1547816,4.2305546,8.429984,224.37027,-28.291553,-12.893742,47.7,-0.037550572,0.06870956,-0.19254655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830962703,Raw,-1.9991584,4.582502,8.7292595,223.59933,-28.18438,-12.58372,46.9,0.04580637,0.08575379,-0.24154872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830963739,Raw,-2.5306711,5.511452,8.274361,226.68855,-27.862064,-13.4444,50.2,0.080960095,-0.08735169,0.06844324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830964775,Raw,-2.779668,5.2169657,8.441956,224.89442,-28.917055,-14.154537,48.5,2.663161E-4,0.07350325,-0.09161274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830965820,Raw,-2.7748797,5.2768207,8.920795,224.1477,-30.628628,-13.713509,46.3,-0.175236,-0.050600063,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830966864,Raw,-3.0550013,5.0493712,8.494628,224.50034,-31.159266,-14.226747,52.0,0.221575,0.5113269,-0.21731395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830967977,Raw,-2.9400797,5.8705826,8.228871,226.0549,-32.2947,-17.312155,49.1,0.05273059,0.05273059,0.03834952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830969007,Raw,-2.3678656,5.853823,8.279149,225.06432,-33.83237,-16.251347,48.7,-0.12037488,0.015978966,-0.051931642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830970066,Raw,-3.181894,5.4899044,9.205706,226.82788,-32.799923,-13.880881,49.2,-0.056991648,0.021837922,-0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830971102,Raw,-1.8243817,4.987122,8.6095495,222.2858,-30.482763,-12.841112,43.9,-0.29188246,0.09427591,0.13022858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830972149,Raw,-2.1428106,5.1020436,8.485051,224.32686,-30.414513,-11.529409,39.2,-0.08229168,0.018642128,0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830973184,Raw,-2.6791117,4.951209,8.0445175,225.97388,-29.504286,-12.842134,49.6,0.052464273,0.11345066,0.03435478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830974218,Raw,-3.0765493,5.829881,8.061277,224.01718,-29.751232,-15.153792,49.6,0.061519023,0.012250541,-0.12623383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830975252,Raw,-1.532289,5.403713,7.7931266,227.27869,-33.243015,-14.328548,46.5,0.10173275,0.06764429,0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830976282,Raw,-1.6065093,5.0278234,8.145074,222.26976,-33.440353,-11.345522,38.6,-0.1486044,-0.09321064,0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830977320,Raw,-2.2984335,5.4180784,8.418014,224.43118,-31.884604,-10.137284,46.6,0.16405073,0.010120012,-0.20186761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830978360,Raw,-1.9249382,5.133168,8.930372,226.29901,-30.727468,-10.170723,47.0,-0.013315806,0.018109497,0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830979392,Raw,-2.4947581,5.568913,7.967903,229.19066,-31.506165,-11.148909,51.1,-0.08335695,0.1635181,-0.29614353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830980426,Raw,-2.908955,6.0285997,8.413225,229.11185,-32.868515,-12.4568615,48.5,-0.01917476,0.050600063,0.10705908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830981459,Raw,-2.597709,6.1219735,9.097966,230.01111,-33.339573,-12.253039,48.9,-0.19920446,0.058589544,0.1635181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830982493,Raw,-1.8579005,5.080496,8.640674,232.175,-32.95186,-12.771424,50.1,-0.07137272,-0.0644485,0.15153387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830983533,Raw,-2.5354595,5.559336,8.085219,232.26321,-31.622828,-12.20633,49.7,0.043675844,0.22849922,0.059921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830984564,Raw,-1.6519991,4.572925,8.087613,228.78725,-30.73676,-12.362814,50.1,0.17976338,0.12836437,0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830985600,Raw,-2.7509377,5.9663506,8.468291,232.2891,-31.833288,-12.867181,52.1,0.084155895,0.055926383,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830986635,Raw,-2.099715,5.2624555,9.361329,234.46126,-30.469717,-13.803091,53.7,-0.2263687,-0.38136467,0.29694247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830987670,Raw,-4.4436383,4.5777135,8.848969,226.94464,-27.30012,-16.64,51.7,0.017310547,0.20133498,0.2873551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830988714,Raw,-3.2130187,3.715801,8.147469,223.58218,-26.336674,-18.820621,54.1,-0.18935075,0.06551377,-0.080960095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830989744,Raw,-2.6360161,4.7405195,8.303091,224.6549,-26.687984,-19.519684,50.3,-0.015180019,0.11451593,0.6079997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830990777,Raw,-2.2266076,4.6232033,9.727641,228.39171,-28.192686,-16.287933,53.1,-0.03701794,-0.03834952,-0.17869811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830991813,Raw,-3.2968156,5.023035,9.818622,222.32953,-28.550379,-14.342405,47.0,-0.17310548,-0.16085494,0.08868326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830992837,Raw,-2.779668,5.1906295,9.454702,223.36913,-27.355953,-14.559332,49.6,0.12170646,0.087884314,0.095074855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830993871,Raw,-2.2098482,5.0254292,8.722076,225.00507,-29.21014,-14.449494,51.2,0.006924219,0.068176925,0.13448964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830994907,Raw,-2.456451,4.8482585,8.185776,225.76015,-29.416412,-14.249159,50.4,0.04314321,0.101200126,0.051665325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830995942,Raw,-2.195483,4.1132383,8.209718,225.55966,-28.124208,-13.929643,50.0,0.08362326,0.082025364,-0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830996974,Raw,-2.384625,4.7500963,9.516952,224.5286,-26.7887,-13.488775,48.2,0.0031957934,0.0058589545,0.05752428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830998016,Raw,-2.3391352,4.2880154,8.53054,212.36528,-25.514818,-13.242034,16.8,-0.004261058,-0.022903185,0.07483483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830999047,Raw,-3.4524388,5.1020436,8.846576,215.66771,-26.46853,-14.193816,39.6,-0.32437304,0.66632295,0.180296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831000082,Raw,-3.4859576,4.7165775,8.559271,215.61049,-25.53275,-16.475986,43.3,0.06364955,0.04474111,-0.31851408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831001124,Raw,-2.5737667,4.8578353,8.635885,221.918,-25.362375,-16.212175,48.2,0.111852765,-0.07243799,-0.30812773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831002155,Raw,-2.8802247,5.08289,8.224083,216.62987,-27.12856,-15.535632,45.9,0.20426446,0.13315806,0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831003205,Raw,-2.0614076,5.0876784,8.061277,214.87984,-29.333883,-16.0124,46.0,0.105727494,-0.07190535,-0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831004236,Raw,-2.3702598,5.7987566,8.085219,213.64584,-32.53835,-14.152947,43.2,-0.06391586,0.0127831735,0.11584751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831005279,Raw,-1.9273324,5.734113,7.716512,216.31801,-32.759598,-11.583079,45.4,0.05352954,0.25353295,0.14647387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3181,Дружбы народов 1,maxmal,1435831005578,Raw,-1.9440918,5.7389016,8.197746,213.1171,-32.478436,-11.487038,35.7,0.09560748,0.10173275,0.18961707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831006306,Raw,-1.271321,4.3526587,8.872911,210.7029,-30.783693,-9.926943,37.0,-0.07403588,0.11558119,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831007353,Raw,-1.9656396,4.8027687,8.413225,214.75664,-28.761667,-9.421941,38.6,0.01917476,0.3206446,0.08868326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831008391,Raw,-2.2170308,4.5633483,8.655039,207.05663,-27.350338,-11.230503,31.8,0.094009586,0.039947417,0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831009426,Raw,-2.1308396,5.48751,7.991845,211.85818,-29.475758,-12.876809,38.2,0.062051654,0.03888215,0.16618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831010462,Raw,-1.8363527,5.243302,8.365341,205.50357,-31.293898,-11.402951,26.5,0.0479369,0.01438107,0.07643273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831011495,Raw,-1.5394717,5.4204726,8.418014,213.88132,-32.47007,-11.143895,36.9,0.05539375,0.06870956,0.06098639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831012534,Raw,-1.7908629,5.628768,8.588001,218.66858,-33.76043,-10.33035,39.3,-0.0314253,0.015446335,0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831013547,Raw,-1.7286136,5.580884,8.379706,221.1471,-33.331757,-9.135843,41.3,0.019441076,0.036751624,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831014580,Raw,-1.7908629,5.5760956,8.329428,215.13615,-33.05284,-9.984287,23.0,-0.0037284256,0.036218993,0.07962852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831015623,Raw,-2.3894134,5.5521536,8.528147,203.68686,-32.94988,-11.91722,31.9,0.042876896,0.013848438,0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831016663,Raw,-2.8299465,5.363012,8.106767,226.66478,-32.728256,-14.048741,47.6,0.09187906,-0.066046394,-0.04261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3182,Дружбы народов 2,maxmal,1435831016762,Raw,-2.2768857,5.2528787,8.226477,230.63249,-32.583973,-14.341398,48.4,-0.053795855,0.17417073,0.06737798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
