ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435837963044,Raw,-1.4694413,6.6403184,7.8727336,324.1761,-39.490646,-8.178082,62.9,-0.027696876,0.087884314,-0.047670584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837964077,Raw,-1.0881647,6.338649,7.9828672,333.7045,-38.653236,-7.4789524,60.5,-0.058056913,0.008522116,-0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837965111,Raw,-0.973243,5.3199162,8.634688,333.68243,-36.21834,-6.818987,59.2,-0.20586236,0.007989483,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837966149,Raw,-0.90500826,4.669292,8.64666,333.3683,-31.441673,-5.8568215,60.6,-0.030626353,-0.055926383,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837967190,Raw,-0.8882488,5.3115363,8.860342,330.83954,-29.75427,-4.6719756,61.8,-0.055127434,-0.029294772,0.04234426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837968230,Raw,-1.0594343,5.430648,8.15525,329.34332,-31.442127,-5.411846,63.7,0.043409526,0.05752428,0.13608754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837969263,Raw,-1.1659763,6.1848216,8.317456,322.18335,-33.2993,-6.131311,57.3,-0.05352954,-0.14327806,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837970299,Raw,-1.3090298,5.638345,8.191162,325.71786,-34.443195,-6.5940065,53.6,0.10546118,0.07456851,-0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837971339,Raw,-1.4694413,6.096236,8.317456,324.5172,-34.985207,-7.339502,55.5,-0.03169162,-0.07350325,0.06791061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837972387,Raw,-1.8884265,6.1261635,7.901464,317.55298,-35.77618,-8.852478,54.2,0.010120012,0.022370555,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837973425,Raw,-2.19668,6.26383,7.976283,319.9419,-36.125328,-11.100654,47.7,-0.009321064,-0.0314253,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,Крещатик 1,maxmal,1435837974041,Raw,-2.9340942,6.3805475,7.3460093,318.97372,-36.71371,-12.405584,50.2,0.13848437,0.123038046,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837974461,Raw,-2.1930888,5.9962783,7.757812,318.5608,-36.732327,-12.645581,51.0,-0.28469193,-0.09374327,0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837975501,Raw,-1.9758149,5.4504004,8.450933,319.23752,-33.88281,-11.723976,51.4,0.049002163,-0.12996227,-0.101200126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837976542,Raw,-1.6310499,6.184223,8.048109,328.00266,-32.610947,-9.689377,47.1,0.105727494,0.018109497,-0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837977629,Raw,-1.4490906,6.3823433,7.4788876,324.9745,-37.479862,-8.703813,50.4,0.14966966,0.118776985,-0.15180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837978663,Raw,-0.8846575,7.478289,6.7001734,329.63437,-42.01152,-8.678272,39.0,-0.25965822,0.20879184,0.27563718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837979697,Raw,-0.87807345,7.656657,6.5349736,328.4166,-46.05918,-7.0199347,35.2,0.19520971,0.06977482,-0.098004326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837980740,Raw,-2.0135236,7.2568254,6.967127,329.1985,-47.860897,-6.678215,31.6,-0.11345066,0.10066749,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837981779,Raw,-2.292448,6.05733,7.9307933,329.63367,-43.914017,-11.329244,33.2,0.03169162,0.055926383,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837982821,Raw,-1.8908207,6.22672,7.6494746,328.8549,-39.28405,-12.259447,39.6,0.10013486,0.10546118,-0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,Крещатик 2,maxmal,1435837983097,Raw,-0.6739678,6.471527,7.4776907,329.153,-39.354965,-11.059413,39.2,0.032490566,0.19014971,0.17949706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
