ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435838402822,Raw,-1.2808979,5.385158,8.203134,302.77643,-33.018127,-8.429791,61.1,0.035952676,-0.05965481,-0.22716765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838403852,Raw,-1.3976152,5.391742,8.364742,298.01776,-32.960407,-8.203702,63.5,0.10865697,0.036751624,-0.092145376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838404865,Raw,-1.6047137,5.6658783,8.380903,298.46603,-33.854282,-9.81583,62.7,0.03914847,0.04580637,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838405898,Raw,-1.4891934,6.0489507,7.925406,299.9872,-34.242767,-9.777727,61.5,0.030626353,0.010652645,0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838406986,Raw,-1.532289,5.9370217,8.11395,296.8398,-35.414883,-9.044232,59.2,0.016777916,0.004261058,0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838408018,Raw,-1.7717092,5.6461263,8.090008,301.27176,-35.521957,-9.359061,56.0,-0.012250541,-0.047404267,-0.03888215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838409052,Raw,-2.195483,5.1624975,8.137892,307.98795,-34.24985,-11.061167,62.2,0.064182185,0.14434333,0.14940333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838410086,Raw,-1.3245921,6.031593,8.713697,307.94843,-33.669025,-10.891302,67.0,-0.05885586,0.050600063,0.128897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838411120,Raw,-1.5741876,5.499481,8.316858,317.52472,-34.68251,-8.074332,57.2,0.057257965,-0.111852765,-0.16085494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838412157,Raw,-1.8728642,5.313332,8.426991,316.81784,-33.596245,-9.546989,56.8,-0.0013315806,0.09321064,-0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838413199,Raw,-1.5143325,5.5246205,8.107366,316.96283,-32.945335,-10.501908,56.8,0.00958738,-0.05912218,-0.18508969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232,Гидропарк 2,maxmal,1435838413598,Raw,-1.9955671,5.8508306,8.08881,314.81494,-33.112736,-10.195192,59.6,0.017576864,0.24394555,0.04261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
