ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435826100461,Raw,0.2777274,7.299921,7.026982,162.73495,-46.22314,1.3450496,-13.7,0.022903185,0.025033714,0.026897928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826101496,Raw,0.050278235,7.479486,7.091625,158.88452,-46.115364,1.3356786,-12.6,0.019707393,0.028229509,0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826102532,Raw,0.08619126,7.252037,6.727707,156.02896,-46.616367,1.1361569,-14.2,-0.039947417,0.017044231,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826103576,Raw,0.23942018,7.503428,7.326257,159.1291,-46.47422,1.1269264,-11.2,0.00479369,0.025566347,-0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826104607,Raw,0.11971009,7.4148426,6.9862804,149.65399,-45.658413,1.0934714,-10.6,0.019441076,0.041012682,0.092944324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826105644,Raw,0.2753332,6.7444663,6.5337763,159.72044,-45.251633,1.3582486,-7.3,0.01917476,0.010120012,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826106675,Raw,0.4309563,7.216124,7.055712,152.4228,-45.585476,1.3985375,-12.3,0.052996907,0.1635181,-0.10865697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826107717,Raw,0.48123455,7.0844426,6.835446,154.99852,-46.46341,1.263933,-9.1,0.0077231675,0.020772656,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826108749,Raw,0.320823,7.422025,6.7947445,154.98026,-47.671978,1.968548,-10.3,0.015180019,0.015446335,-0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826109784,Raw,0.39743748,7.8170686,6.4906807,156.07037,-48.668045,2.5069017,-11.7,0.03222425,0.02609898,0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826110819,Raw,0.4333505,7.7572136,6.3949127,151.81921,-48.888927,2.429711,-11.2,0.020506341,0.017044231,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826111847,Raw,0.46447513,7.3765354,6.4260373,157.5163,-49.13472,2.6934824,-10.0,0.0396811,0.025033714,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826112894,Raw,0.31124622,7.6614456,6.7253127,156.55861,-48.87756,2.6353264,-12.4,-0.035952676,0.02609898,-0.029028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826113929,Raw,0.3854665,7.503428,7.1347213,154.81918,-48.010403,2.48259,-12.8,0.005060006,0.034621093,0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826114970,Raw,0.3184288,7.041347,6.8330517,156.66058,-47.032917,2.3066747,-12.0,0.049002163,0.015978966,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826116007,Raw,0.533907,7.5465236,7.0700774,148.86662,-46.545963,2.3808572,-12.8,0.023169503,0.026631612,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826117035,Raw,0.50278234,7.345411,6.9719152,156.99129,-46.764805,2.7502565,-11.6,0.018109497,0.030360037,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826118080,Raw,0.4165911,7.2592196,6.9000893,157.4038,-46.859577,2.577625,-11.2,0.034088463,0.015446335,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826119117,Raw,0.48123455,7.357382,6.742072,159.21977,-47.43477,3.202809,-7.7,0.03009372,0.08841695,-0.049534798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826120160,Raw,0.60573304,7.371747,6.6893997,159.71954,-48.004906,3.7121775,-9.9,-0.0053263223,0.02130529,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826121194,Raw,0.82360536,7.2927384,6.5241995,126.33067,-47.728416,3.5424469,-18.8,0.029028457,0.02130529,0.03169162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826122230,Raw,0.78050977,7.326257,7.062895,131.69315,-47.290688,4.0723863,-19.2,-0.008522116,0.036751624,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826123267,Raw,0.8834604,7.3430166,7.1873937,139.33759,-46.456585,4.5210752,-25.3,7.9894834E-4,0.029294772,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826124299,Raw,1.4269443,6.943185,7.374141,69.08261,-44.98154,6.0491433,-26.7,0.022903185,0.04261058,0.037284255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826125342,Raw,1.5945383,6.7085533,7.2927384,23.049665,-43.578003,8.303339,-19.5,0.016245283,0.051665325,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826126378,Raw,1.3072342,6.8186865,7.395689,53.183887,-42.66261,8.93251,-25.0,-0.013315806,0.04261058,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826127411,Raw,1.2497733,6.5146227,7.5082164,133.07288,-41.534657,8.226991,-23.6,0.005060006,0.13209279,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826128450,Raw,1.0821792,6.591237,7.9607205,100.62473,-40.488712,6.5052495,-21.1,-0.028495824,0.028229509,-0.08069378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826129481,Raw,0.842759,6.4787097,7.156269,106.575005,-40.46615,4.7990522,-24.6,0.046871636,-0.012250541,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826130516,Raw,1.0366893,7.16824,6.6175733,109.78021,-43.117336,5.81104,-23.2,0.048203215,0.04527374,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826131527,Raw,1.0893618,7.3406224,6.7827735,125.2984,-44.381668,5.8528085,-22.7,0.056991648,-0.004261058,-0.057790596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826132571,Raw,1.043872,7.323863,7.0844426,138.04474,-45.136127,5.4266925,-20.6,0.04234426,0.024501082,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826133595,Raw,1.1468226,7.302315,6.622362,136.55869,-45.926903,5.7449207,-15.9,0.015180019,0.025566347,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826134633,Raw,0.8283938,7.371747,7.0940194,102.80087,-46.38816,5.3396616,-72.6,0.019973708,0.028229509,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826135662,Raw,0.9935937,7.252037,6.5625067,11.512574,-46.790436,5.323617,-13.3,0.05486112,0.034621093,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826136697,Raw,0.6440403,7.1131735,6.8402343,298.16968,-46.683594,5.135895,51.9,0.018642128,0.0058589545,0.07376956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826137734,Raw,0.81402856,7.098808,6.861782,264.33182,-46.853577,5.0233974,51.7,0.027696876,0.03355583,-0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826138776,Raw,0.9552865,7.2328835,7.1251445,267.46222,-46.676292,5.062885,48.8,0.017576864,0.034088463,-0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826139822,Raw,0.7206547,7.381324,6.8450227,252.32405,-46.030212,4.5419707,47.6,0.0031957934,0.049534798,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826140854,Raw,0.36870706,7.228095,6.8905125,220.53879,-46.020634,3.143349,49.1,0.05566007,0.015978966,-0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826141883,Raw,0.25378537,7.1969705,6.931214,210.50047,-46.38063,2.1231346,48.9,0.027696876,0.027696876,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826142902,Raw,0.5530606,6.9383965,7.1083846,219.52913,-46.291885,2.092912,53.8,0.17310548,0.010120012,0.03435478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826143944,Raw,0.34476504,7.6494746,7.16824,231.06415,-46.649235,2.1073866,55.4,-0.036751624,0.051665325,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826144984,Raw,0.34476504,7.5584946,6.9982514,228.0562,-46.45498,2.103031,57.0,-0.049534798,0.03834952,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826146028,Raw,0.3878607,7.0102224,6.5625067,214.81172,-46.260277,2.1759412,51.1,0.02396845,0.0127831735,-7.9894834E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826147078,Raw,0.320823,7.4483614,7.275979,215.18176,-46.23785,2.0563006,69.2,-0.002396845,0.022903185,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826148114,Raw,-0.02633622,7.536947,7.038953,221.4423,-45.963596,0.90316635,79.2,0.1403486,0.012250541,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826149150,Raw,0.31364042,7.4244194,6.5960255,212.40944,-46.686066,-0.592733,84.2,0.07749799,0.19387813,0.1669802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826150186,Raw,-0.20829555,7.1873937,6.8545995,227.33029,-47.125786,-1.042148,115.8,-0.011451593,0.018109497,-0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826151221,Raw,-0.34715924,6.7492547,6.9982514,212.85437,-46.33363,-1.2438983,81.9,0.1667139,0.010652645,0.07190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826152252,Raw,-0.023942016,7.491457,6.543353,220.92622,-46.64037,-0.96609485,88.7,-0.053263225,0.053795855,-0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826153294,Raw,-0.6631939,7.489063,6.6726403,231.3453,-47.90022,-1.20172,123.2,-0.0063915867,0.06924219,-0.03781689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,Контрактовая площадь 1,maxmal,1435826154417,Raw,-0.21068975,8.070854,6.045359,234.10901,-48.903576,-2.6431727,127.8,0.09986854,-0.02396845,0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826154470,Raw,-0.21068975,8.070854,6.045359,234.10901,-48.903576,-2.6431727,128.2,0.09986854,-0.02396845,0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826155486,Raw,0.08140286,7.800309,6.6103907,235.93591,-49.914043,-2.1171792,121.2,-0.015446335,0.04261058,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826156533,Raw,-0.3184288,7.441179,6.7708025,238.26129,-48.906055,-0.13489328,115.7,0.059388492,0.015978966,-0.03435478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826157603,Raw,-0.17238252,7.644686,6.5601125,252.6871,-48.827602,-0.6877508,144.3,-0.01304949,0.03089267,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826158634,Raw,-0.11252748,7.553706,6.6391215,253.61633,-48.701157,-1.2953572,133.1,-5.326322E-4,0.024501082,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826159658,Raw,-0.5554548,7.759608,6.619968,267.19598,-48.18286,-1.3943069,153.3,0.011451593,0.020240024,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826160704,Raw,-0.4357447,7.603985,6.8067155,264.64832,-48.231625,-2.0822408,152.2,0.010652645,0.039947417,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826161737,Raw,-0.48362875,7.5968018,6.6534867,258.0988,-48.389034,-3.5748684,157.4,0.09347696,0.03781689,0.1206412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826162774,Raw,-0.92655605,7.6949644,6.6367273,257.63934,-48.995953,-3.3602293,113.6,0.026897928,0.025033714,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826163807,Raw,-0.15083471,7.6015906,6.55293,244.64468,-49.30908,-2.0714486,73.7,0.08575379,0.016511599,0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,Контрактовая площадь 2,maxmal,1435826164043,Raw,0.10534488,7.687782,6.493075,243.43121,-49.325638,-2.078536,69.6,0.016777916,0.006924219,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
