ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435830213790,Raw,-1.2114661,8.475474,6.481104,40.084267,-45.06378,-1.3477521,-23.0,0.11584751,0.008522116,0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830214823,Raw,-1.541866,8.178593,6.1219735,40.42706,-51.366257,-6.610015,-20.7,0.17150758,0.0058589545,-0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830215856,Raw,-0.9864111,6.895301,7.8793178,30.02385,-51.568607,-5.733061,-16.2,-0.57604176,-0.19281286,-0.08841695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830216896,Raw,0.48841715,7.45315,6.694188,37.835926,-48.393116,-2.0779674,-20.6,-0.10066749,-0.022370555,0.1107875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830217937,Raw,1.2521675,6.6846113,6.622362,27.434235,-43.8924,1.1184531,-21.8,-0.043942157,0.21092236,-0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830218977,Raw,0.34476504,6.0716953,7.216124,34.802986,-40.078514,3.1931183,-23.0,0.22556975,-0.22210763,-0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830220009,Raw,1.2401965,6.6247563,7.644686,33.29168,-39.644073,2.3394368,-22.3,-0.007456851,-0.046871636,-0.10146644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830221059,Raw,0.89782566,6.1650696,7.264008,34.40138,-39.185833,3.3051124,-21.9,-0.103064336,0.10226539,-0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830222096,Raw,0.91697925,6.081272,7.716512,24.582554,-38.28507,4.7147374,-20.3,0.009853696,-0.1257012,-0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830223143,Raw,0.6943185,8.1881695,6.4284315,33.53899,-40.194706,5.055505,-25.7,0.029827405,-0.036751624,0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830224177,Raw,1.0749966,6.943185,7.216124,37.92762,-42.800865,4.5682416,-26.8,0.10173275,0.16831179,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830225213,Raw,1.1492168,7.371747,7.101202,37.032337,-43.407852,4.6833634,-25.7,0.1073254,-0.08628642,-0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830226247,Raw,1.0127473,7.21373,7.1083846,41.985683,-44.792286,5.61406,-25.7,-0.05566007,0.022903185,0.054062173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830227283,Raw,0.9864111,7.3047094,7.4603324,38.967266,-44.635143,5.606366,-26.1,0.08681905,0.0063915867,0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830228329,Raw,1.0175357,7.4866686,6.991069,34.958336,-43.948746,4.835261,-25.6,-0.041279,0.032490566,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830229364,Raw,0.7374141,6.9120603,6.6295447,33.900883,-44.12129,4.780746,-19.7,0.09347696,0.020240024,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830230396,Raw,0.80445176,7.0341644,6.8809357,37.383663,-44.209347,4.724628,-17.9,0.09827065,0.008522116,-0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830231440,Raw,0.7038953,6.3685765,6.9168487,31.733171,-43.978424,4.9194865,-23.1,0.0063915867,0.02396845,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830232474,Raw,0.6823475,6.7827735,7.180211,41.746086,-43.66089,4.8929954,-28.4,-0.02743056,0.03888215,-0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830233522,Raw,0.94092125,7.117962,6.9144545,37.23861,-43.6005,4.6988316,-25.8,0.10972224,0.0053263223,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830234555,Raw,0.7302315,6.351817,6.6271505,38.58701,-43.979473,4.9915614,-25.4,-0.040746365,0.03888215,0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830235594,Raw,1.0223241,6.8186865,6.6247563,36.75947,-44.123318,5.4045672,-24.9,0.040213734,0.006924219,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830236627,Raw,0.830788,7.1490865,7.038953,45.044533,-44.792408,5.333308,-25.5,-0.025566347,0.03195793,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830237666,Raw,0.7158663,7.0820484,7.97748,40.433353,-43.7591,4.6797767,-26.9,0.05885586,0.035153728,0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830238706,Raw,0.7733272,6.897695,7.6710224,39.4181,-43.549282,4.77057,-25.7,-0.0010652645,0.02130529,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830239731,Raw,-0.4261679,6.9838862,8.238448,42.45113,-44.0182,4.225119,-25.3,0.24687503,-0.00958738,0.28202876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830240772,Raw,0.61530983,7.1107793,7.6231384,44.12715,-44.12662,3.9857054,-26.7,-0.024767399,0.099069595,-0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830241804,Raw,0.8355764,7.177817,7.9224133,44.000805,-44.438934,4.838903,-27.1,-0.014913702,0.06870956,-0.03089267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830242842,Raw,0.7398083,7.5920134,7.9248075,44.634464,-44.049854,4.6723437,-27.8,0.08442221,0.002130529,0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830243881,Raw,0.6799533,7.055712,7.273585,56.010868,-43.84509,4.496468,-23.4,-0.14354439,0.015446335,-0.13582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830244927,Raw,0.92416185,7.2592196,7.513005,44.452606,-43.07124,4.1292267,-22.4,0.025300032,0.026631612,0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830245953,Raw,0.7206547,7.2807674,7.1466923,45.336414,-42.788387,3.412288,-27.9,0.03089267,0.034621093,-0.06950851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830246983,Raw,1.3120226,7.2233067,7.4028716,48.28113,-43.0539,4.0587373,-28.5,0.014913702,0.066046394,-0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830248020,Raw,0.25617957,7.2113357,6.8450227,39.629524,-43.517143,4.030922,-24.0,-0.11504856,-0.10918961,0.13981596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830249059,Raw,-1.6136919,7.6614456,6.1076083,40.258095,-45.59831,1.2264969,-22.8,-0.69535136,-0.69668293,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830250089,Raw,0.49320555,6.730101,6.823475,45.305183,-44.670063,0.36075073,-25.9,-0.07137272,0.028229509,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830251129,Raw,0.4213795,6.7133417,6.3542113,46.133904,-43.629772,2.560258,-26.5,-0.06471482,0.101200126,-0.04926848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830252171,Raw,0.2633622,7.4124484,7.8793178,44.427044,-44.203705,3.38907,-26.1,-0.046072688,0.0479369,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830253203,Raw,0.20350714,6.9982514,7.8266454,45.702896,-43.198154,2.4302957,-25.2,-0.04580637,0.066046394,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830254244,Raw,0.7637503,7.405266,6.9527617,45.59985,-44.21318,3.0497973,-26.0,-0.03914847,0.030360037,-0.06098639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830255279,Raw,0.7469909,6.7971387,7.120356,49.381138,-44.02666,4.105255,-29.5,0.046871636,-0.066046394,0.061519023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830256319,Raw,0.62728083,6.540959,7.5944076,46.500263,-42.04127,4.295547,-28.0,0.041012682,-0.037284255,0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830257353,Raw,0.5482722,6.6056023,7.8386164,46.934734,-41.04837,3.965937,-28.0,0.0077231675,0.06764429,-0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830258385,Raw,0.6679823,6.4164605,7.6853876,45.14136,-40.66625,3.7403,-26.5,0.09321064,-0.017576864,0.034621093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830259430,Raw,0.6512229,6.220136,7.237672,51.058758,-39.912365,3.6830685,-29.2,-0.04474111,0.07829694,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830260463,Raw,0.51235914,5.837064,6.83784,49.90282,-39.823532,2.968366,-25.9,-0.033822145,0.01917476,-0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830261496,Raw,1.055843,6.0501475,7.043741,51.84774,-40.122364,3.242919,-34.7,-0.008788432,-0.15020229,0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830262537,Raw,0.62009823,6.5720835,7.36217,51.84883,-40.816166,4.6584687,-23.9,0.018375812,0.037284255,-0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830263599,Raw,-0.10534488,6.457162,8.195353,90.34276,-40.415207,3.1429503,-26.8,-0.06524745,0.049534798,-0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830264631,Raw,-0.2873042,6.196194,7.1706343,130.70924,-40.058517,0.46739668,-28.8,0.07084008,0.0314253,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830265693,Raw,0.40222588,6.3542113,6.9048777,133.8394,-40.499767,-0.4749046,-22.4,-0.038083203,0.015978966,0.038083203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830266730,Raw,0.1364695,6.919243,7.539341,128.67708,-40.96098,1.2782098,-31.9,0.071106404,0.03089267,0.042876896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830267801,Raw,0.521936,6.919243,7.465121,123.109245,-41.177174,2.176826,-21.4,-0.00958738,0.066046394,-0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830268842,Raw,0.4309563,6.658275,7.704541,99.15072,-40.685596,2.209145,-28.9,0.04527374,0.030360037,0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830269875,Raw,0.24899697,6.215348,7.867347,93.56839,-40.922054,1.9598998,-21.2,0.049801115,0.017576864,0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830270905,Raw,0.5315128,6.9407907,7.2664022,114.77527,-41.50226,2.0859246,-27.8,0.033289514,0.118776985,-0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
3121,Лукьяновская 1,maxmal,1435830270980,Raw,0.60094464,7.2424603,7.1251445,129.17458,-41.78012,2.2114682,-27.8,0.07163903,0.13795175,-0.13688648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830271961,Raw,0.2705448,7.00304,7.314286,132.4194,-42.801167,0.9681616,-21.3,0.006657903,0.05912218,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830273000,Raw,0.21787235,6.8306575,7.3885064,85.97335,-42.52316,0.052548435,-19.9,0.05139901,0.06924219,-0.07057377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830274054,Raw,0.12689269,6.0860605,7.192182,106.98828,-41.65992,0.8311501,-18.1,0.082025364,0.022903185,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830275092,Raw,-0.2633622,6.3206925,7.78355,122.87644,-41.296986,0.63160896,-19.3,-0.101999074,0.25672874,-0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830276105,Raw,-0.08619126,6.7133417,7.477092,81.55963,-41.514362,0.037691448,-17.6,-0.072171666,0.09853696,-0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830277115,Raw,0.59615624,6.8067155,7.33344,45.798504,-41.661564,0.49710923,-14.8,0.023702133,0.02396845,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830278160,Raw,-0.47884035,6.9479733,7.797915,129.43225,-41.675632,1.7317519,-12.4,-0.030626353,0.09161274,-0.11584751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830279199,Raw,0.05267244,6.8569937,7.589619,153.64311,-42.312405,0.48910883,-13.7,0.0055926386,0.12250541,-0.11371698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830280236,Raw,-0.20350714,7.0341644,7.465121,161.98546,-43.274555,-2.2346847,-13.4,-0.04261058,0.05006743,0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
,ServiceLog,maxmal,1435830281281,Raw,0.39743748,7.0006456,7.1873937,20.211315,-43.321136,-2.914299,-8.5,0.06338324,-0.047404267,0.11638014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
3122,Лукьяновская 2,maxmal,1435830281486,Raw,0.35434186,7.2664022,7.285556,14.226626,-43.55022,-2.3025873,-7.3,0.072970614,-0.017576864,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435830094
