ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435825527730,Raw,-1.0534488,5.4659624,9.8042555,349.4821,-31.409298,-0.18440263,12.2,-0.06471482,0.5001417,-0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825528779,Raw,-1.7764976,5.3678,10.04607,358.05698,-29.91432,-4.788097,2.1,0.13768543,-0.3472762,-0.15845808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825529811,Raw,0.9959879,7.015011,7.4746976,355.91235,-32.70394,-2.264131,4.8,-0.37736994,-0.9539443,0.27803403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825530847,Raw,1.1875241,7.9008656,6.155493,345.8304,-42.394604,5.3844233,18.5,-0.10146644,0.24234766,0.10066749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825531881,Raw,1.1372458,8.832211,5.932832,349.80612,-49.782333,7.413233,13.6,-0.5486112,0.27164245,0.21198763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825532917,Raw,-0.44771573,7.314286,7.955932,343.94702,-49.168037,4.0556436,17.5,0.37603834,-0.9821738,0.21598236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825533960,Raw,-0.90500826,9.358934,19.612701,351.17154,-42.991135,-2.1252234,13.0,2.229066,0.30146983,0.29188246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825534997,Raw,-1.1468226,6.706159,6.969521,12.827958,-45.483307,-5.925738,-15.0,0.08229168,-0.023435818,0.22104238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825536027,Raw,-0.7062895,7.469909,5.4563856,355.6337,-49.792366,-5.8843822,0.6,0.40426785,0.90920323,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825537055,Raw,-1.1707647,7.5944076,6.7109475,6.4512525,-49.108967,-6.0505075,-7.1,-0.22796659,-0.2727077,0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825538064,Raw,-0.5291186,6.967127,6.5481415,3.3278365,-47.952534,-4.082214,-5.1,0.07403588,0.09054748,-0.081226416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825539115,Raw,-1.5801731,7.1395097,6.1243677,5.5256605,-48.46206,-9.536024,-13.7,0.059921127,-0.175236,-0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825540167,Raw,-0.8738836,7.043741,8.1881695,353.3056,-42.325787,-6.486512,3.2,-0.18642128,-0.10173275,-0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825541176,Raw,-0.21068975,6.3805475,6.7205243,1.3925295,-41.84513,-5.2637978,-4.1,0.059388492,0.055926383,-0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825542186,Raw,-0.23942018,6.825869,7.21373,0.5438938,-42.860313,-3.6355715,-0.9,0.019441076,0.10333065,-0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825543198,Raw,-0.59855044,6.4308257,7.6111674,0.82739305,-42.737576,-3.463719,-1.3,0.09374327,0.084155895,0.016245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825544213,Raw,-0.6488287,6.9647326,8.3150625,359.41785,-42.301876,-4.1092944,1.6,-0.04447479,-0.014913702,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825545224,Raw,-0.62967503,7.350199,7.726089,357.0906,-42.295982,-3.6837814,2.4,-0.06498113,0.007456851,-0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825546236,Raw,-0.28491,7.0581064,7.2927384,358.16226,-42.219585,-2.9272666,3.6,0.12676647,0.090014845,0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825547256,Raw,0.50757074,7.017405,6.1650696,357.81763,-44.18658,-2.664109,1.5,0.41092578,0.21145499,0.41225734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825548327,Raw,0.4213795,7.007828,8.983045,343.1924,-47.14287,-3.677773,16.9,0.9110674,-0.051132694,-0.091080114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825549369,Raw,-0.11252748,6.5744777,6.979098,352.3742,-46.583836,-0.7913751,8.0,-0.15126756,0.23861924,-0.038083203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825550408,Raw,-0.16759412,7.1514807,7.1730285,350.55612,-44.865715,-1.7041721,10.1,0.026365295,-0.010120012,-0.18588865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825551444,Raw,-0.4213795,7.1107793,6.9623384,351.6218,-45.448463,-2.2101805,6.9,5.326322E-4,0.09321064,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825552475,Raw,-0.019153614,7.443573,7.189788,353.85733,-44.97247,-1.7137134,5.3,0.12330436,-0.029294772,0.06737798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825553515,Raw,-0.1364695,7.225701,7.4962454,353.85025,-43.752277,-1.351546,5.7,0.14460965,0.03355583,0.076965354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825554546,Raw,-0.6607997,6.694188,7.809886,352.93243,-43.58292,-1.4878224,5.4,0.07829694,-0.0015978967,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825555593,Raw,-0.016759412,7.026982,7.03177,353.8988,-43.97276,-1.2375028,5.8,-0.066312715,0.05912218,-0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825556637,Raw,-0.08379706,7.0485296,6.7923503,356.0171,-44.457054,-0.8506285,5.3,0.047404267,0.023435818,0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825557673,Raw,-1.2641385,6.9623384,7.0221934,351.9548,-44.52731,-1.2459359,8.9,0.075101145,-0.04474111,0.08841695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825558710,Raw,-0.18674773,7.1347213,6.895301,350.74368,-45.157116,-1.5410377,10.5,-0.00958738,0.026631612,-0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825559738,Raw,0.10295067,7.5848308,6.7731967,350.31052,-45.117947,-1.7013904,11.3,0.041012682,-0.020240024,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825560754,Raw,0.30885202,7.177817,6.6965823,348.18076,-46.58145,-0.11734648,12.6,0.034621093,-0.002130529,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825561801,Raw,0.4429273,7.0245876,6.5816603,347.76062,-47.835426,1.9961239,14.5,0.05006743,0.048469532,-0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825562832,Raw,0.08379706,7.36217,7.285556,350.60077,-47.501827,2.4438262,9.2,-0.022104237,0.041012682,-0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825563869,Raw,0.19393034,7.759608,7.117962,349.21268,-46.2029,1.0772551,14.3,0.012250541,0.03781689,0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825564900,Raw,0.17717093,7.8769236,4.402937,353.6564,-48.165485,0.9886354,7.3,-1.2402341,1.2777847,0.03089267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825565940,Raw,0.7781156,7.1059904,5.5760956,349.98206,-51.633114,2.8134527,12.5,-0.09454222,0.0644485,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825566976,Raw,0.878672,7.8745294,6.2129536,351.91623,-51.01249,4.1214905,11.7,0.011451593,0.0010652645,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825568012,Raw,0.80445176,7.8386164,6.435614,351.993,-50.697216,4.6924076,10.5,-7.9894834E-4,0.019707393,0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825569057,Raw,0.29448682,7.417237,6.3470287,352.42538,-50.766922,4.7555094,10.1,0.20106867,-0.18642128,0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825570100,Raw,0.7661445,7.074866,5.734113,350.48947,-49.880737,3.9528244,12.0,0.01571265,0.035153728,-0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825571132,Raw,0.92895025,7.860164,5.7149596,351.53815,-50.0214,3.9562633,10.0,0.043675844,-0.013848438,-0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825572177,Raw,0.59136784,7.249643,5.7748146,352.6992,-50.80341,4.2543616,10.5,-0.05672533,0.054328486,-0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825573210,Raw,0.56982,7.52737,6.835446,350.2857,-49.89207,4.0340676,13.3,0.11824436,0.0053263223,0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825574250,Raw,0.6727707,7.4028716,6.4667387,348.60666,-50.04541,4.235298,14.4,-0.058589544,0.06764429,-0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825575281,Raw,0.878672,7.4723034,6.1076083,349.16162,-50.517952,4.3431625,14.0,-0.09720538,0.051132694,-0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825576314,Raw,0.82121116,7.8386164,6.4667387,350.67834,-50.015705,4.103646,12.6,0.019441076,0.015978966,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825577351,Raw,0.6584055,7.7548194,6.409278,352.7596,-49.642,3.8568683,10.0,0.043942157,0.022903185,0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825578390,Raw,0.7781156,7.2304893,6.167464,349.47272,-49.6939,3.8064435,12.7,-0.02609898,0.06231797,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825579432,Raw,0.6584055,7.393295,6.030994,353.7231,-50.618343,4.2844276,8.9,-0.037284255,0.023435818,-0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825580460,Raw,0.82121116,7.7572136,5.923255,351.27347,-50.496117,4.0761704,10.0,0.10892329,0.039947417,-0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825581493,Raw,0.581791,8.008605,6.9168487,349.35712,-49.761562,3.256892,13.0,0.087884314,0.032490566,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825582531,Raw,0.5770026,7.680599,6.8641763,349.27335,-50.058174,3.1740148,12.0,-0.02396845,0.04474111,0.017310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825583577,Raw,0.78050977,7.843405,5.777209,348.2049,-51.059574,3.9134052,14.0,0.043675844,-0.010120012,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825584611,Raw,0.90500826,8.178593,6.0645127,352.39578,-50.9924,4.3393035,9.8,-0.0013315806,0.02609898,-0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825585640,Raw,0.51714754,7.371747,6.481104,349.4492,-50.876446,4.3557806,13.5,-0.021837922,0.0314253,-0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825586677,Raw,0.7134721,7.7931266,6.2009826,348.67178,-50.88254,4.318758,14.7,-0.0029294773,0.019707393,-0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825587720,Raw,0.60812724,8.056489,6.447585,348.29904,-50.339767,4.0334516,15.5,0.06950851,-0.0010652645,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825588752,Raw,0.7637503,7.9870567,6.5577183,350.90622,-49.360832,3.4451122,13.0,-0.07590009,0.06977482,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825589796,Raw,0.6536171,7.4363904,6.9024835,351.25473,-47.985016,3.4632761,11.8,0.045007423,0.015978966,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825590831,Raw,0.8283938,7.57286,6.457162,352.30524,-48.644463,3.731694,10.5,-0.10359697,0.05486112,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825591864,Raw,0.6488287,7.8505874,6.588843,352.9215,-48.479584,3.6148696,8.5,-0.008255799,0.03888215,-5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825592896,Raw,0.40222588,7.630321,6.9838862,353.24292,-46.95436,2.6394804,9.3,0.10173275,0.009054748,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825593928,Raw,0.8762778,7.4627266,5.9663506,352.44022,-47.66705,2.6780221,10.2,-0.049534798,0.042077947,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825594973,Raw,0.2801216,7.5680714,6.1890116,354.66876,-48.66754,3.2627208,7.3,0.051665325,0.051665325,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825596008,Raw,1.0749966,7.2711906,6.3901243,350.36813,-47.626675,2.3699098,12.1,0.16085494,0.05912218,-0.18109496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825597041,Raw,-0.12928689,7.0700774,6.615179,349.5477,-47.958935,3.2307022,12.3,-0.70866716,0.39148468,0.28682247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825598075,Raw,0.90740246,6.7013707,8.02297,348.25073,-44.267548,4.5699725,11.9,0.18269286,0.080960095,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825599105,Raw,0.58897364,6.4380083,7.953538,350.11542,-38.91192,3.294218,16.4,0.041279,-0.002130529,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825600112,Raw,0.39983168,6.849811,7.785944,335.71973,-41.057316,3.5895636,30.5,0.049002163,0.108124346,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825601125,Raw,0.33279404,6.679823,7.704541,293.96286,-41.403374,2.8367946,46.8,0.03542004,-0.0058589545,0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825602137,Raw,-0.5243302,7.029376,7.0964136,324.224,-43.702663,0.600254,-2.1,-0.2298308,0.082025364,-0.09960223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825603179,Raw,1.1851299,7.419631,7.386112,315.77057,-46.158703,1.7728696,43.5,0.5683186,-0.6679208,0.057790596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825604211,Raw,-0.22026655,6.8450227,7.383718,323.97147,-45.834064,2.5615606,35.5,0.055926383,0.010652645,-0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825605223,Raw,-0.38307226,7.0126166,7.539341,321.38617,-43.9093,0.41335633,33.6,0.00958738,0.08522116,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,Минская 1,maxmal,1435825606080,Raw,-0.58418524,7.299921,7.505822,290.2068,-43.832626,-1.77374,51.7,0.10226539,0.036751624,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825606252,Raw,-0.8595184,6.931214,6.861782,289.78546,-44.058323,-2.137721,50.0,-0.016511599,0.03888215,0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825607271,Raw,-0.272939,6.6367273,7.4842744,270.61432,-44.43191,-2.4614944,41.2,0.0127831735,0.02130529,0.04873585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825608304,Raw,0.33279404,7.062895,7.3909006,279.42236,-43.109184,-0.065472275,47.5,0.026365295,0.02130529,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825609324,Raw,0.10055647,6.801927,7.6973586,298.67615,-42.151543,1.4431449,37.6,-0.0039947415,0.123038046,0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825610384,Raw,-0.14844051,6.993463,7.1227503,278.74493,-42.879307,0.47840226,53.9,-0.0031957934,-0.07403588,0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825611401,Raw,-0.38307226,7.029376,7.323863,284.11926,-43.6383,-1.0750054,97.0,0.10626013,-0.08948222,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825612435,Raw,-0.29927522,7.0724716,7.1586633,295.6997,-44.802803,-2.07992,75.5,0.03701794,0.04261058,-0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825613465,Raw,-0.4429273,7.3549876,7.0605006,289.2198,-45.54434,-2.3074996,98.7,0.010652645,0.04261058,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825614497,Raw,-0.11971009,6.7013707,6.931214,276.6402,-45.655727,-2.5336895,73.6,-0.018375812,0.04527374,0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825615524,Raw,-0.36631286,7.1873937,7.177817,312.8537,-45.77374,-3.2179604,30.5,0.025033714,0.03089267,-0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435825616570,Raw,-0.22505496,7.1395097,7.101202,342.32056,-45.436638,-2.8100898,10.7,0.064182185,0.013315806,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,Минская 2,maxmal,1435825616848,Raw,-0.40222588,7.2472486,7.0820484,344.7414,-45.17762,-2.55344,9.5,-0.100933805,-0.0010652645,0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
