ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435826396697,Raw,-2.956839,7.524976,6.220136,254.88559,-50.212193,-14.013752,25.7,0.108124346,0.06711166,0.0743022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826397730,Raw,-2.5881321,8.051701,5.7389016,266.09064,-49.418713,-15.651188,26.9,0.021837922,-0.041012682,0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826398770,Raw,-2.243367,7.7691846,6.019023,261.2614,-51.395737,-14.990756,28.5,0.00479369,0.0127831735,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826399804,Raw,-2.420538,8.109161,5.7604494,262.4418,-51.86625,-13.629921,29.7,0.017044231,0.016511599,-0.15952335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826400844,Raw,-2.432509,7.041347,6.50744,242.77448,-49.850105,-15.157324,13.8,-1.0436928,-0.60773337,-0.5699165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826401881,Raw,-2.7940333,6.2632318,7.7548194,228.39023,-44.751587,-15.975258,11.4,0.1025317,0.105993815,0.06924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826402932,Raw,-3.3662477,6.9288197,5.118803,255.68011,-39.540966,-14.3809395,16.1,-0.89642006,-0.5917544,-0.29348037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826403969,Raw,-2.7605145,6.0142345,7.8625584,236.83511,-41.273663,-14.207943,15.7,-0.00958738,0.19813919,-0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826405000,Raw,-2.2649148,6.2632318,7.5800424,232.17236,-39.53239,-13.758847,12.6,-0.11824436,-0.05273059,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826406024,Raw,-2.2002714,6.1195793,7.819463,235.31058,-37.388012,-13.545698,14.2,0.029294772,0.0314253,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826407061,Raw,-2.360683,6.169858,7.687782,233.84766,-36.940773,-12.807949,13.0,0.020506341,-0.009054748,-0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826408102,Raw,-2.4851813,5.949591,7.680599,231.38254,-37.147648,-13.137916,10.6,0.058056913,0.0010652645,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826409141,Raw,-2.396596,6.1866174,7.714118,227.69832,-37.153854,-13.516717,9.4,0.06498113,0.043675844,0.046339005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826410194,Raw,-2.6168625,6.14831,7.639898,229.02754,-37.150913,-13.940621,8.6,0.04873585,0.036751624,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826411227,Raw,-2.4899697,6.1387334,7.615956,229.27261,-37.409782,-14.445635,8.2,0.050333746,0.035153728,0.026897928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826412263,Raw,-2.6048915,6.105214,7.6255326,229.79933,-37.436134,-14.727481,7.8,0.018908445,0.0063915867,-0.016245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826413297,Raw,-2.2457612,6.136339,7.764396,230.49821,-37.44505,-14.056255,9.5,0.010652645,-0.015978966,-7.9894834E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826414327,Raw,-1.496376,6.253655,7.752425,231.12871,-38.044327,-10.961931,16.3,0.0127831735,0.025566347,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826415362,Raw,-1.6472107,6.1746464,7.884106,228.0021,-38.159267,-9.208835,16.7,0.027164243,0.053263225,0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826416393,Raw,-1.7022774,6.2871737,7.4962454,227.71837,-38.33019,-9.318676,14.7,0.019973708,0.04261058,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826417428,Raw,-1.8267759,6.3589997,7.656657,228.52927,-38.914,-10.001795,14.3,0.010652645,0.05752428,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826418458,Raw,-1.9991584,6.361394,7.666234,228.3282,-39.089245,-10.594407,13.5,0.030626353,0.07243799,0.0037284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826418501,Raw,-2.0207062,6.3685765,7.644686,235.8832,-38.965244,-11.088475,18.2,0.05752428,0.010120012,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826419515,Raw,-2.1763294,6.31351,7.6111674,239.97038,-39.07699,-11.485687,17.9,-7.9894834E-4,0.042077947,-0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826420528,Raw,-2.1260512,6.3302693,7.642292,239.59752,-38.714638,-11.762004,17.1,0.022903185,0.036751624,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826421578,Raw,-2.1308396,6.2129536,7.699753,239.76868,-38.357952,-12.208964,16.7,-0.004261058,-0.014913702,0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826422612,Raw,-2.0757728,6.143522,7.831434,239.41617,-37.677395,-12.332362,17.1,0.063116916,-0.0053263223,0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826423643,Raw,-2.0231004,6.220136,7.764396,240.47769,-37.47451,-11.761954,17.9,0.009853696,0.017576864,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826424678,Raw,-1.2354081,6.0836663,8.063671,322.88235,-37.5144,-10.327303,9.5,-0.025300032,-0.0053263223,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,Площадь Независимости 3,maxmal,1435826424824,Raw,-0.06703765,6.0046577,8.259995,346.89362,-37.376213,-9.244167,8.6,-0.030626353,-0.10546118,-0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
