ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435829963355,Raw,-0.62249243,6.885724,7.687782,7.8506517,-40.897755,-3.7974823,-34.3,-0.036218993,0.011717909,0.04580637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829964401,Raw,1.1228806,6.1100025,8.212111,9.434288,-38.978783,-0.76341593,-57.1,0.18002969,0.14008227,-0.092145376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829965452,Raw,0.5554548,6.3302693,7.752425,11.419201,-36.863953,4.3887095,-70.9,0.06551377,0.04527374,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829966536,Raw,0.37828386,6.291962,8.039729,13.018276,-37.9361,3.0931256,-71.8,0.031158986,0.044208474,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829967572,Raw,0.19393034,6.5026517,7.8625584,23.16397,-38.790672,1.9339896,-85.3,-0.007456851,0.00958738,0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829968609,Raw,0.40462008,6.3925185,7.678205,26.306742,-39.501217,1.324089,-52.4,-0.031158986,-0.0479369,-0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829969646,Raw,-1.0893618,6.459556,8.087613,6.1321454,-39.45915,-1.4979982,-2.4,0.018908445,0.02609898,-0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829970679,Raw,-1.055843,6.3781533,8.195353,15.22169,-37.664017,-5.8054104,-2.6,-0.0628506,0.06391586,0.046339005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829971697,Raw,-1.6017209,6.459556,7.57286,16.164803,-38.49895,-6.734219,-1.8,-0.05752428,0.096939065,-0.08362326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829972717,Raw,-2.9161377,7.967903,6.217742,19.591532,-42.100853,-10.119675,6.8,0.018375812,-0.0793622,-0.14620754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829973726,Raw,-3.5458126,8.214506,5.8681884,20.660774,-46.68891,-15.091858,10.4,0.03435478,0.06231797,-0.016245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829974737,Raw,-4.594473,8.925584,7.541735,20.14935,-48.53724,-17.794334,8.2,-2.680738,0.5454154,0.7890946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829975765,Raw,6.789956,6.2392898,2.8538885,359.36014,-53.20118,16.746233,-52.7,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829977160,Raw,6.679823,6.157887,3.0789435,349.7898,-40.769165,43.382168,-50.1,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829978175,Raw,3.0119057,8.719683,1.9153614,0.33189768,-50.42864,35.151733,-43.4,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829979208,Raw,5.580884,7.965509,3.1411927,7.959415,-60.609905,25.283003,-47.3,-0.6559366,-0.49747851,0.29028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829980441,Raw,1.3718776,8.475474,6.0764837,9.016887,-50.44515,16.230469,-24.0,0.17470337,-0.16831179,-0.06231797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829982447,Raw,1.0893618,9.114726,5.722142,14.740011,-52.778217,5.55959,-23.9,0.041545313,-0.082558,-0.092145376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829983492,Raw,0.59136784,6.8665705,6.88333,15.987564,-51.482185,5.1638894,-25.9,0.002396845,-0.24394555,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829984526,Raw,1.2617443,7.529764,7.050924,17.134579,-49.71973,5.0703263,-24.7,0.019973708,-0.16831179,-0.07350325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829985601,Raw,0.7374141,6.8761473,6.9743094,18.922506,-48.099007,4.3730073,-25.9,-0.12836437,-0.017576864,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829986637,Raw,0.37828386,6.351817,8.197746,20.564575,-45.88662,3.7758248,-27.9,-0.23648871,-0.096939065,0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829987680,Raw,0.93373865,7.4962454,5.9400144,19.610468,-47.7121,5.0997534,-29.0,0.026365295,-0.050600063,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829988713,Raw,0.6440403,7.422025,6.5840545,18.403189,-49.88306,5.9315767,-28.1,0.038615838,-0.002130529,-0.054594804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829989719,Raw,4.0318356,7.9966335,3.6056678,13.083617,-51.978287,12.309523,-48.7,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829990894,Raw,3.2465374,9.548077,0.8523358,7.252709,-60.567497,21.021698,-43.4,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829991912,Raw,3.2752678,9.14585,0.8714894,8.80017,-68.308014,20.11939,-43.1,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829992946,Raw,3.4883518,9.19134,0.78290397,8.840781,-69.71351,19.679098,-43.1,0.009054748,0.008522116,0.077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829993980,Raw,-1.4101849,5.473145,8.441956,17.798113,-54.714928,9.27046,-16.7,0.25859293,-0.18162759,-0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829995181,Raw,-0.038307227,6.1076083,7.61835,33.835377,-32.89629,-3.4515212,-19.0,0.070307456,0.05965481,-0.082558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829996356,Raw,-1.2808979,5.6407394,8.37013,25.155546,-35.449753,-2.3909414,-21.4,-0.32597092,0.023435818,-0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829997482,Raw,-0.4237737,6.1938,7.93199,26.320436,-34.865726,-2.528094,-20.9,-0.052996907,-0.104928546,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829998638,Raw,-0.17956513,5.849035,7.711724,25.443016,-35.980324,-2.3336546,-20.9,0.2034655,-0.03781689,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435829999647,Raw,-0.1364695,6.3661823,7.860164,24.184963,-37.44359,-1.5065697,-23.0,-0.028495824,0.12357068,-0.05832323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830000718,Raw,-0.2801216,6.229713,8.281544,25.79374,-36.92414,-1.3356998,-23.4,-0.15020229,-0.0031957934,-0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830001881,Raw,-0.47405192,5.9064956,8.159439,30.609138,-35.836117,-1.7352108,-27.1,0.05885586,0.05006743,-0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830002932,Raw,-0.32321724,6.375759,8.444349,29.944134,-36.593815,-1.3161049,-26.7,-0.18881813,-0.1304949,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830003966,Raw,0.6607997,6.289568,8.494628,29.1666,-37.71523,-0.58928895,-28.1,-0.14753912,0.058589544,-0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830005009,Raw,-0.2657564,6.3206925,7.7787614,28.935335,-38.460793,-0.80675393,-28.1,0.10759171,0.10013486,0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830006022,Raw,-0.10055647,6.1243677,7.443573,31.290886,-38.530407,-1.7056082,-28.9,0.059388492,0.008522116,-0.02263687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830007064,Raw,0.12928689,5.542577,8.554482,34.40009,-32.936817,0.7266871,-32.4,-0.10519487,0.5704491,-0.16085494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830008074,Raw,-0.49320555,5.710171,8.961497,30.817701,-33.59268,-0.49431327,-27.1,-0.09427591,0.042077947,0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830009122,Raw,-0.320823,5.4061074,8.542512,30.347015,-34.22925,-1.1360797,-27.6,-0.08548747,0.039414786,-0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830010165,Raw,-0.09816227,5.6431336,8.123527,32.58369,-34.250114,-2.1968608,-27.2,-0.047670584,0.06870956,-0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830011223,Raw,-1.3096284,5.2720323,7.6710224,34.136288,-33.76742,-3.2892044,-26.0,0.12650016,-0.061252706,0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830012238,Raw,-1.5035586,5.7484784,9.076419,31.693554,-31.905996,-4.4762855,-23.0,0.2479403,0.32117724,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830013257,Raw,-0.80205756,4.975151,8.252813,32.681145,-32.100063,-4.0727634,-25.2,0.04926848,-0.092145376,0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830014266,Raw,-0.8379706,5.638345,9.363723,32.157776,-31.918049,-3.6113617,-24.3,-0.1454086,0.022370555,-0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830015278,Raw,-0.36152446,5.0900726,9.208099,27.569288,-31.114561,-3.0944836,-23.4,-0.0561927,0.08149273,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830016292,Raw,-1.1563994,5.616797,9.277532,28.194843,-30.680622,-3.3380022,-23.3,-0.027696876,0.013848438,0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830017302,Raw,-0.5363012,4.912902,8.341399,30.54129,-30.358105,-3.5001857,-24.4,0.05912218,0.0015978967,0.070041135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830018321,Raw,-0.58418524,5.070919,9.059659,27.464178,-30.633986,-3.704973,-20.6,-0.08868326,0.03355583,0.09321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830019359,Raw,-0.6584055,5.161899,8.030152,31.54951,-31.41053,-4.0078816,-24.7,0.010918961,0.020772656,-0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830020371,Raw,-0.9672575,5.93762,8.616732,26.80316,-31.818344,-3.8599627,-22.5,-0.3022688,-0.24234766,0.33529198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830021404,Raw,-0.10055647,4.9464207,8.240842,29.802439,-29.26861,-1.2870806,-20.6,0.11744541,0.09374327,0.039414786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830022439,Raw,-0.3854665,5.3223104,7.848193,28.282478,-29.901196,0.0406973,-25.8,0.40240365,0.2727077,-0.047670584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830023482,Raw,-0.5291186,5.81791,9.040505,23.157127,-33.21155,-1.5003654,-21.1,0.036751624,0.025033714,0.0743022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830024520,Raw,-0.2681506,5.1690817,8.257602,24.522512,-33.07896,-0.48203287,-24.1,0.006924219,0.09054748,0.12410331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830025618,Raw,0.05267244,5.590461,7.9822683,19.945358,-33.53578,-0.21318673,-20.3,-0.05885586,-0.040480047,0.083090626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830026804,Raw,-0.10055647,5.841852,8.135497,23.436773,-33.387638,-1.4717245,-16.9,-0.10439592,0.047404267,0.10945592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830027825,Raw,-1.2785037,6.191406,7.007828,23.548527,-35.99938,-4.5770745,-11.7,0.49295112,-0.07190535,0.23675503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830028832,Raw,-2.1547816,7.620744,7.9463553,22.822956,-40.3362,-8.3874855,-10.8,-0.02876214,0.090014845,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830029841,Raw,-1.0510546,6.3063273,8.051701,18.06241,-35.485523,-3.963333,-13.5,0.40852892,-0.066046394,-0.16644756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830030868,Raw,-0.5602432,5.45878,8.281544,23.478006,-33.083828,-5.7866864,-13.3,0.15153387,0.06657903,0.1717739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830031876,Raw,-0.8690952,5.626374,8.104373,21.62684,-35.63796,-5.5318265,-13.3,0.22796659,-0.08468852,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830032888,Raw,-0.6344634,6.081272,7.560889,18.6947,-37.577847,-3.9137723,-13.6,-0.04234426,0.10173275,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830033900,Raw,-0.8355764,6.7444663,8.441956,19.93755,-39.310062,-5.0680313,-13.5,-0.1304949,0.03195793,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830034914,Raw,-1.2856863,6.775591,8.128315,18.618166,-40.332283,-4.404023,-12.3,-0.05352954,-0.049534798,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830035926,Raw,-0.6799533,6.679823,8.159439,18.849745,-39.934578,-4.7012844,-11.7,-0.07190535,0.13528858,0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830036951,Raw,-0.78769237,6.9503675,7.785944,17.150795,-42.050545,-4.426865,-11.7,0.023702133,0.022370555,0.050600063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830037969,Raw,-1.316811,6.1770406,7.6949644,20.029823,-38.907455,-5.9042478,-11.4,-0.03781689,0.05965481,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830039012,Raw,-0.91219085,7.098808,8.173804,19.37524,-40.70815,-5.171411,-17.7,0.1470065,0.07137272,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830040030,Raw,-0.94570965,5.5497594,7.132327,23.43288,-37.13637,-6.2906513,-12.6,-0.38136467,-0.05539375,-0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830041067,Raw,-0.9983821,6.567295,8.762778,23.164015,-36.470234,-5.881925,-14.3,0.076965354,0.0314253,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830042100,Raw,-1.1228806,6.409278,8.001422,21.978088,-37.843903,-5.844905,-14.3,0.044208474,0.009054748,-0.0037284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830043150,Raw,-0.85473,7.2472486,8.250419,21.795279,-39.67211,-6.212907,-11.9,-0.0479369,-0.09161274,-0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830044295,Raw,-1.0175357,5.803545,7.5824366,18.997507,-37.730278,-4.4681907,-9.5,0.092145376,-0.00958738,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830045316,Raw,-0.5386954,6.495469,7.5106106,18.262157,-39.74502,-4.384622,-11.7,-0.022104237,0.026631612,0.087618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830046352,Raw,-0.9552865,7.053318,7.929596,18.481041,-40.843216,-4.363239,-10.9,-0.21731395,0.019707393,-0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830047382,Raw,-0.8355764,7.1514807,7.3549876,17.789268,-42.03938,-5.143764,-3.0,0.08362326,-0.013848438,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830048415,Raw,-0.5770026,6.447585,7.005434,15.201546,-42.360424,-3.5075285,-9.2,0.092944324,0.13582122,0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830049444,Raw,-0.9504981,6.090849,7.1969705,18.93243,-39.99738,-5.7566633,-11.5,-0.14407702,-0.056459017,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830050452,Raw,-0.47165772,5.619191,7.860164,14.786069,-39.492325,-5.0445347,-6.9,-0.1419465,-0.45380265,-0.5294364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830051472,Raw,-1.13964,5.997475,8.791509,18.646109,-37.34073,-6.2702827,-10.2,-0.25513083,0.10652645,-0.16724652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830052506,Raw,-1.4460979,5.5760956,8.377312,19.674583,-34.569027,-8.378289,-8.3,0.13502227,-0.04261058,0.061519023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830053553,Raw,-1.2354081,6.409278,9.267955,20.995527,-34.883274,-8.274411,-6.9,-0.08335695,0.11132014,-0.11025487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830054591,Raw,-1.685518,5.7365074,7.7667904,21.456139,-35.739544,-7.4502716,-11.0,0.07749799,-0.21837921,0.21225394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830055600,Raw,-1.8195933,5.29358,7.6135616,21.390776,-35.957,-8.4223585,-7.8,0.07243799,-0.13528858,0.10679276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830056634,Raw,-1.5682021,5.7245364,7.4603324,16.266962,-36.143707,-9.096215,-10.6,0.072970614,0.047404267,0.05752428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830057670,Raw,-1.982399,5.913678,7.965509,17.89987,-36.152092,-8.936345,-7.3,-0.09827065,-0.17789917,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830058703,Raw,-1.5227122,5.971139,7.867347,23.472372,-36.42551,-9.310139,-9.0,-0.037284255,-0.07456851,-0.033289514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830059744,Raw,-1.3096284,6.8905125,8.377312,20.135958,-37.269184,-7.191064,-12.5,0.13102753,0.17949706,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830060784,Raw,-1.3958195,6.1243677,7.6973586,21.314896,-37.497723,-6.0965276,-9.2,0.22264028,-0.02609898,0.07376956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830061816,Raw,-1.8890251,6.0645127,7.6375036,186.96616,-37.667095,-7.391623,-9.3,-0.01304949,0.10013486,-0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830062855,Raw,-1.8291701,6.1243677,7.7931266,186.21065,-37.045635,-9.990592,-7.3,0.08548747,0.058056913,0.026897928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830063888,Raw,-1.9297266,6.007052,7.7667904,71.54149,-37.123165,-11.376985,-8.1,0.0396811,-0.036751624,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830064930,Raw,-2.0685902,6.483498,8.042124,206.44533,-38.050625,-10.155705,-8.4,-0.09374327,-0.051132694,-0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3111,Дорогожичи 1,maxmal,1435830065043,Raw,-2.0685902,6.483498,8.042124,206.44533,-38.050625,-10.155705,-8.4,-0.09374327,-0.051132694,-0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830065946,Raw,-2.243367,7.386112,8.918402,172.17789,-37.2718,-10.923402,-2.6,-0.80400836,-1.4407701,0.94116116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830066978,Raw,-2.2290018,6.4380083,8.003817,107.43091,-31.88417,-11.041517,-37.0,-0.056459017,-0.257794,0.054594804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830068013,Raw,-2.0207062,6.7947445,7.908048,74.60892,-33.742573,-10.606813,-26.8,-0.025300032,-0.087884314,-0.07403588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830069048,Raw,-1.8986019,6.495469,7.2424603,54.12255,-40.007793,-11.177112,-25.0,0.06711166,0.083090626,0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830070077,Raw,-1.7525556,6.885724,7.7811556,43.419636,-40.976208,-10.331245,-19.1,-0.06551377,-0.002130529,0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830071092,Raw,-1.7477672,6.603208,7.005434,109.40635,-41.490906,-10.336296,-27.1,0.24527714,0.18801917,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830072139,Raw,-2.0446482,6.6534867,6.943185,91.33738,-41.758633,-11.659452,-26.1,0.05539375,0.011185277,-0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830073185,Raw,-2.8419175,6.8929067,7.7093296,147.46417,-41.673187,-13.754782,-40.0,0.040213734,0.17417073,-0.06364955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830074218,Raw,-2.9592333,5.770026,8.039729,29.483383,-39.702866,-15.278765,-13.0,0.16165388,0.09161274,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830075261,Raw,-2.4612393,6.215348,7.6375036,18.07365,-38.142242,-14.653735,-2.2,-0.010918961,-0.0974717,-0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3112,Дорогожичи 2,maxmal,1435830076213,Raw,-1.7836803,5.920861,8.078036,15.89954,-37.197975,-12.618063,-2.6,0.23329292,0.014913702,0.108124346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
