ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435827242195,Raw,-0.40462008,5.410896,8.520964,208.0048,-33.705803,-2.0359237,16.6,0.040746365,0.03195793,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827243228,Raw,-0.17477672,5.837064,8.0924015,227.78091,-33.741722,-2.2076502,44.1,-0.037550572,0.0644485,-0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827244261,Raw,-1.2737153,5.0781016,8.717288,216.10167,-32.896767,-3.3347292,46.0,0.024767399,0.007456851,0.086020105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827245288,Raw,-1.2114661,5.3678,8.358158,227.44319,-32.187737,-5.7603583,62.3,0.12250541,0.14008227,0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827246320,Raw,-0.9744401,5.365406,8.604761,222.74344,-33.59641,-5.851999,19.6,-0.1073254,0.04580637,-0.025300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827247352,Raw,-0.7254431,5.5737014,8.461109,227.03944,-33.321327,-4.350285,25.2,-0.028229509,0.017576864,0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827248391,Raw,-0.5674258,5.5138464,8.664616,215.80736,-32.619858,-3.7361152,19.9,0.041545313,0.058056913,0.047404267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827249419,Raw,-0.6775591,5.4300494,8.59279,246.84229,-32.088306,-3.9518044,24.5,0.015180019,0.0053263223,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827250457,Raw,-0.90979666,5.291186,8.693346,248.9779,-32.073807,-3.9276965,24.3,0.037550572,0.04474111,0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827251487,Raw,-1.0893618,5.1235914,8.604761,242.40488,-32.197815,-4.08317,22.6,-0.13928333,0.034621093,-0.054594804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827252518,Raw,-0.7206547,5.3318872,8.394072,228.03427,-31.749506,-4.7197003,21.2,-0.0013315806,0.0015978967,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827253554,Raw,-0.557849,5.5760956,8.293514,218.21608,-32.59862,-4.1710043,19.6,0.01784318,0.05273059,0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827254590,Raw,-0.5363012,5.509058,8.3390045,196.49434,-32.848053,-3.4615362,10.6,0.02263687,0.08042747,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827255618,Raw,-0.7182605,5.351041,8.743625,219.93063,-32.059784,-3.528973,20.5,0.011451593,0.025033714,0.03435478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827256650,Raw,-0.5602432,5.6000376,8.635885,218.49258,-31.784863,-3.7186093,19.9,0.021038974,0.053263225,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827257679,Raw,-0.62249243,5.209783,8.425196,215.41167,-31.978632,-3.7336564,15.7,0.05273059,0.030360037,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827258716,Raw,-0.8283938,5.1547165,8.9758625,212.95872,-31.899582,-3.9365387,28.2,-0.0644485,-0.029294772,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827259747,Raw,-0.92895025,5.097255,8.159439,215.82658,-32.129086,-4.1447535,47.8,0.002396845,0.07190535,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827260784,Raw,-0.878672,5.2624555,8.415619,217.86794,-32.144505,-4.789375,56.6,0.026365295,0.06231797,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827261811,Raw,-0.21068975,4.9440265,9.531317,225.98997,-30.975351,-4.9446073,50.2,-0.1323591,0.0026631611,0.3752394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827262843,Raw,-1.3934253,5.269638,8.602366,233.3075,-30.088896,-5.1423097,46.9,-0.13262543,0.05486112,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827263879,Raw,-1.3718776,4.546589,8.7125,221.89063,-28.559805,-6.0210686,58.8,0.01917476,0.08042747,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827264908,Raw,-1.5921441,4.687847,9.270349,225.7025,-27.811678,-7.852211,47.0,-0.07749799,0.021837922,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827265941,Raw,-1.5921441,5.1810527,8.585608,225.15392,-28.879211,-8.971977,43.4,0.033289514,0.1768339,0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827266967,Raw,-1.7238252,4.8722005,8.66701,222.21587,-29.098051,-8.5744095,42.5,-0.084155895,0.034621093,-0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827268002,Raw,-1.292869,5.056554,8.655039,223.18361,-28.457108,-8.971892,45.9,-0.03195793,0.01917476,0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827269041,Raw,-1.1180922,4.5801077,9.11712,222.68776,-28.632778,-8.251431,47.9,0.012516857,0.018642128,-0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827270071,Raw,-1.6065093,5.195418,8.7053175,223.43,-29.800423,-7.2364874,41.7,0.011984225,0.03834952,0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827271102,Raw,-1.1994951,5.41329,8.331821,220.07758,-31.094065,-7.219895,48.0,0.05273059,0.03195793,0.051665325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827272130,Raw,-0.4309563,6.2009826,8.858546,221.6641,-32.11155,-7.216264,46.8,0.004527374,0.017576864,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827273161,Raw,-0.9552865,5.829881,8.590396,219.13756,-33.159847,-7.4526134,44.5,0.08894958,0.035153728,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827274195,Raw,-1.4077905,5.571307,8.420407,217.46486,-33.69283,-7.2675323,44.1,-0.013848438,-0.05219796,0.051665325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827275227,Raw,-1.0031705,6.117185,8.401254,217.8512,-34.25081,-7.4051137,42.5,0.0561927,0.047404267,-0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827276254,Raw,-1.3599066,5.583278,8.724471,220.59079,-34.115284,-7.363744,46.5,0.0561927,0.022903185,-0.029028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827277289,Raw,-1.5394717,5.317522,8.590396,218.87505,-33.570595,-6.2002873,46.1,-0.037550572,-0.013848438,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827278323,Raw,-1.4891934,5.60722,8.276755,217.41772,-33.395996,-7.753301,42.1,-0.0127831735,0.027696876,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827279384,Raw,-1.0869676,5.3318872,8.001422,221.29759,-33.515232,-8.792073,47.0,0.04580637,0.025033714,-0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827280418,Raw,-1.1468226,5.865794,8.14268,219.71133,-33.424854,-7.656198,45.3,0.06551377,0.04474111,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827281434,Raw,-1.7741034,5.327099,7.8410106,221.4707,-33.68346,-8.195453,47.9,0.06870956,0.058589544,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827282465,Raw,-1.8555063,5.590461,8.865729,223.336,-33.396168,-8.79554,46.2,-0.036218993,0.033023197,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827283493,Raw,-1.721431,5.470751,8.494628,221.6572,-33.261955,-9.368374,43.3,0.00479369,0.002130529,0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827284577,Raw,-1.484405,5.379771,8.511387,225.44206,-33.485237,-9.053413,48.7,-0.047137953,0.009054748,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827285608,Raw,-0.8619126,6.0142345,8.449138,221.82819,-34.29526,-7.1302958,49.9,0.10972224,-0.06764429,0.090281166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827286643,Raw,-0.6919243,6.126762,8.377312,220.7551,-35.840782,-5.4419594,49.5,0.010652645,0.02876214,-0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827287674,Raw,-1.1947067,5.9878983,7.943961,220.20917,-35.867657,-5.3865585,49.9,0.20426446,0.23329292,0.09081379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827288703,Raw,-1.1587936,5.901707,8.257602,221.72105,-35.86635,-6.094628,49.7,0.020240024,0.01917476,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827289730,Raw,-1.4891934,5.7843914,7.869741,220.63797,-36.356064,-6.2956185,50.3,0.027696876,0.043675844,0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827290778,Raw,-1.4030021,6.1123967,7.917625,220.54288,-36.708797,-6.9869385,47.7,-0.022903185,-0.0063915867,-0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827291813,Raw,-1.1300632,5.90889,8.049306,221.59297,-36.730366,-7.0436716,49.5,0.002396845,0.035153728,-0.06950851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827292844,Raw,-1.4628572,5.7484784,7.750031,221.68703,-36.644398,-6.6124277,50.3,-0.0039947415,0.027696876,0.033289514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827293873,Raw,-1.0941502,5.7867856,8.1642275,225.88199,-35.96508,-6.7569766,51.9,0.039414786,0.039947417,0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827294902,Raw,-1.1085154,5.8825536,8.310274,224.11215,-35.59643,-6.2911134,47.9,-7.9894834E-4,0.041545313,0.017310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827295943,Raw,-1.1899183,5.521029,8.257602,225.63777,-35.618454,-6.05134,49.1,0.023702133,0.025566347,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827296987,Raw,-1.1061212,5.7843914,8.202535,224.90717,-35.09477,-6.439288,49.1,0.017310547,0.034621093,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827298019,Raw,-1.3862427,5.7867856,8.303091,226.28775,-34.815823,-6.557877,51.9,0.006924219,0.03568636,-0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827299049,Raw,-1.5729905,5.932832,8.47308,226.98972,-34.586884,-6.890679,52.5,0.002130529,0.0015978967,0.04474111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827300077,Raw,-1.1204864,5.9807158,8.329428,223.67345,-34.802185,-7.129057,47.5,0.09161274,0.007989483,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827301106,Raw,-1.2114661,5.662287,8.283937,216.76953,-35.437912,-6.1343846,45.2,0.034088463,-0.03195793,0.07163903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827302144,Raw,-1.3144168,5.4563856,7.991845,206.16325,-35.059643,-6.0690656,12.4,0.057257965,0.077231675,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827303179,Raw,-0.58897364,5.686229,8.65025,182.9126,-35.055405,-5.591259,-16.9,-0.05486112,-0.011185277,-0.050600063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827304209,Raw,-0.9816227,5.7987566,7.704541,200.4263,-34.83561,-5.201702,6.2,0.11930962,0.009054748,-0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827305239,Raw,-0.21547815,5.638345,7.955932,196.15918,-34.34172,-5.5003614,3.2,0.0727043,-0.011717909,0.023702133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827306270,Raw,-0.4357447,5.841852,8.485051,253.59462,-33.81536,-3.9711754,1.2,0.046339005,0.12623383,-0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827307308,Raw,-0.2825158,5.5617304,8.214506,246.46542,-33.94778,-2.642305,19.0,0.0058589545,-0.002130529,-0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827308339,Raw,-0.21547815,5.7245364,8.228871,20.784245,-34.79913,-1.6941171,-8.3,0.09054748,0.10226539,0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827309378,Raw,-0.35913026,6.0621185,8.099585,12.034487,-35.062336,-1.3918207,-4.5,-0.068176925,-0.14221281,-0.06498113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827310408,Raw,-0.25857377,5.8825536,8.238448,21.304283,-34.339756,-1.323117,-10.5,0.057257965,0.07350325,0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827311440,Raw,-0.34955344,5.4539914,8.178593,25.358276,-33.981087,-1.97413,-9.2,0.033289514,0.0037284256,0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827312477,Raw,-0.50996494,5.861006,8.485051,60.843792,-34.789677,-1.9594378,-28.2,0.114782244,0.008522116,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827313508,Raw,-0.36631286,5.849035,8.588001,2.399894,-35.036705,-0.9442921,-52.6,0.09773801,0.03355583,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827314537,Raw,-0.7182605,5.580884,8.145074,292.3014,-35.03767,-1.3674031,33.6,0.19068234,0.12676647,0.07163903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827315581,Raw,-0.9744401,6.31351,8.350976,272.43655,-35.817997,-2.880223,34.2,-0.14966966,-0.0058589545,-0.04261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827316608,Raw,-0.5793968,5.9807158,8.180987,258.09253,-36.808308,-3.8288577,33.7,-0.08948222,-0.029827405,0.063116916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827317649,Raw,-0.7374141,6.2368956,8.465898,262.70294,-36.244114,-3.914354,126.5,0.076166406,0.06391586,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827318682,Raw,-1.4556746,5.9902925,8.492233,262.23694,-35.827774,-4.539987,126.7,0.058056913,-0.3174488,0.23116238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827319710,Raw,-0.59136784,6.447585,8.487445,253.94414,-36.691303,-3.9331977,130.7,0.012250541,0.0015978967,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827320742,Raw,-0.6560113,5.827487,7.809886,253.1922,-37.502884,-3.3449795,126.9,0.030626353,0.015978966,0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827321777,Raw,-0.93613285,5.626374,7.8146744,249.5557,-36.9605,-3.7395563,125.2,0.025300032,0.023435818,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827322814,Raw,-0.5530606,6.131551,8.374918,225.01358,-36.46049,-3.6716006,28.6,-0.14114754,-0.087884314,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827323845,Raw,-0.7326257,5.947197,8.283937,224.94402,-35.63961,-3.9235063,26.2,0.033289514,0.082025364,-0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827324879,Raw,-0.31124622,6.399701,8.197746,221.10577,-35.692364,-3.4481127,22.7,0.120907515,-0.01438107,0.057257965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827325938,Raw,-0.7302315,5.877765,7.711724,109.75722,-36.70014,-3.0187204,-24.2,0.026365295,0.034088463,0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827326974,Raw,-0.61530983,5.801151,7.536947,116.0933,-36.575737,-3.5925877,-24.4,-0.07590009,0.004261058,-0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827328010,Raw,-0.60573304,5.580884,7.8649526,141.97125,-36.343803,-4.4538746,-19.0,0.072970614,-0.009054748,0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827329039,Raw,-0.89303726,5.913678,8.554482,175.45523,-35.887333,-4.285463,-23.2,-0.073236935,0.048469532,-0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827330069,Raw,-0.93852705,6.0262055,8.860941,175.0717,-35.65381,-3.7142522,-21.6,-0.08628642,-0.076166406,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827331101,Raw,-0.79726917,5.638345,8.324639,118.07375,-34.43751,-3.96242,-129.4,0.10146644,0.06178534,0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827332142,Raw,-0.89782566,5.12838,7.9870567,119.548965,-34.761124,-4.0051866,-129.3,0.048203215,0.0010652645,0.057257965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827333179,Raw,-0.60333884,5.451597,8.561666,120.039,-35.132282,-3.4921367,-130.9,-0.12676647,0.034088463,-0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827334211,Raw,-0.8643068,5.2480903,8.274361,117.787285,-34.122097,-4.186184,-129.2,0.11984225,0.068176925,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827335241,Raw,-0.7158663,5.7748146,9.459491,118.140144,-32.48489,-5.168315,-132.2,0.14993598,0.12144015,0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827336284,Raw,-1.8818425,5.0517654,8.173804,147.86922,-31.04704,-6.437529,-77.3,-0.039414786,-0.061252706,-0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827337314,Raw,-1.3838485,5.389348,8.6334915,153.18231,-31.212482,-7.962458,-76.9,-0.002130529,0.07669904,0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827338354,Raw,-1.5897499,5.2840033,8.133103,154.95389,-32.146782,-8.722851,-79.7,0.10279802,-0.32277513,0.11451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827339382,Raw,-1.7238252,5.6551046,8.3390045,158.32329,-32.233837,-9.174365,-73.8,0.024767399,0.07190535,0.042876896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827340411,Raw,-1.5107412,5.9759274,8.190564,157.93106,-32.924843,-8.64243,-73.0,-0.021038974,-0.07989483,0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827341446,Raw,-1.5466543,5.592855,7.967903,265.8945,-33.93684,-8.479515,43.2,0.06791061,0.048469532,0.04926848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827342476,Raw,-1.283292,7.4268136,6.9838862,241.3552,-36.825127,-8.082407,-12.0,-0.027963191,-0.015978966,0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827343507,Raw,-1.3215994,6.8067155,7.395689,6.842482,-40.501667,-7.1883507,-13.9,-0.25406557,0.03089267,-0.082025364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827344538,Raw,-1.4508862,6.9886746,7.4842744,257.84662,-41.763733,-8.430342,3.2,-0.07669904,0.009054748,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827345567,Raw,-1.2689269,6.979098,7.3430166,337.1093,-42.389797,-8.786995,0.7,-0.03914847,-0.03568636,0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827346602,Raw,-1.0271125,6.6079965,7.4363904,351.19482,-41.844986,-7.8265686,-2.6,0.03701794,0.044208474,0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,Выставочный центр 1,maxmal,1435827347414,Raw,-1.0462662,6.576872,7.836222,359.90234,-40.91408,-6.755683,-3.8,0.008255799,0.0031957934,0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827347628,Raw,-1.0175357,6.126762,7.678205,3.8888674,-40.43914,-6.6342955,-5.0,0.047404267,-0.18642128,0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827348637,Raw,-0.5267244,6.8785415,7.393295,25.83915,-40.17021,-4.3454843,-15.6,0.03435478,0.1965413,-0.10626013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827349666,Raw,-1.1061212,7.1826053,6.7348895,46.087788,-42.329823,-3.386307,-18.4,0.026897928,0.02609898,0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827350713,Raw,-1.3958195,7.941567,6.8210807,296.33157,-46.401627,-6.2109466,47.9,0.09720538,0.05006743,-0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827351742,Raw,-1.2066777,7.893683,6.349423,321.3124,-50.921577,-8.050621,53.5,0.022370555,0.018642128,-0.02743056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
