ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
2214,Лыбедская 4,maxmal,1435826861036,Raw,0.8882488,6.181829,7.8793178,274.10693,-36.250153,4.526137,8.9,0.26019084,-0.12037488,0.15952335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826861828,Raw,0.19393034,5.887342,8.513782,265.65073,-35.82877,3.771847,3.3,0.0034621095,0.034621093,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826862861,Raw,0.019153614,5.5617304,7.9367785,220.62091,-36.212444,2.5203335,3.6,0.020772656,-0.012250541,-0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826863887,Raw,0.10295067,5.8226986,7.776367,207.6554,-37.36511,1.3003892,7.8,0.053263225,0.0026631611,-0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826864917,Raw,0.34237084,6.3781533,7.48188,223.3319,-38.91727,0.76885444,11.0,-0.050600063,-0.04580637,-0.07403588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826865950,Raw,-0.074220255,6.3661823,7.491457,222.06366,-39.068718,0.1082501,9.8,0.054594804,-0.0053263223,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826866990,Raw,0.10055647,6.315904,7.735666,205.8652,-39.258644,-0.2971954,11.5,-0.034088463,0.0127831735,-0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826868020,Raw,-0.4357447,6.327875,7.491457,186.36371,-38.303513,-1.5304527,6.1,0.1041296,-0.11930962,0.123038046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826869047,Raw,-0.02633622,6.3350577,7.608773,182.11087,-38.6189,-1.6836888,2.7,-0.008255799,0.02130529,-0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826870079,Raw,0.39025488,6.603208,7.4004774,187.87553,-40.28112,-0.854816,6.5,0.2511361,0.004261058,0.068176925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826871117,Raw,-0.21787235,6.4044895,7.979874,194.02971,-40.45072,-0.57916194,10.2,-0.071106404,0.03089267,-0.06977482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826872149,Raw,-0.08379706,6.967127,8.063671,175.70036,-40.603542,-0.5402951,-2.5,-0.020772656,-0.004261058,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826873187,Raw,-0.0023942017,6.6391215,8.061277,180.25256,-39.994328,-0.17454073,-3.0,-0.06737798,-0.0058589545,-0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826874216,Raw,-0.15801731,6.679823,7.5968018,178.66588,-39.654358,-0.60476327,-0.1,0.029294772,-0.010120012,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826875247,Raw,-0.37349546,6.5122285,8.53054,181.87064,-39.63449,-1.1864976,-0.2,-0.018642128,0.0015978967,-0.03169162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826876259,Raw,-0.17717093,6.6079965,8.425196,176.80536,-39.396336,-1.3790473,-1.8,-0.06711166,0.008522116,-0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826877290,Raw,-0.107739076,5.9902925,7.860164,181.9751,-38.640347,-1.5756397,2.4,-0.01438107,0.05752428,-0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826878321,Raw,0.090979666,6.8641763,8.078036,198.26839,-38.92196,-1.2552124,7.6,0.13981596,0.03888215,0.13448964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826879361,Raw,-0.1316811,6.7803793,9.184157,206.56226,-39.656857,-1.2926137,11.1,0.008255799,0.03195793,0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826880398,Raw,-0.4165911,5.923255,7.8769236,203.44939,-38.294956,-1.6702241,11.6,0.010652645,0.03834952,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826881410,Raw,-0.7445967,5.729325,7.445967,201.47913,-37.52655,-2.4206872,11.2,-0.034088463,0.011185277,-0.06657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826882441,Raw,-0.9744401,6.3661823,8.50181,200.17503,-37.38417,-3.161501,11.5,-0.02743056,-0.03089267,0.06098639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826883469,Raw,-0.4405331,5.7748146,8.075643,195.4692,-36.494213,-3.6632507,11.4,-0.06231797,-0.029294772,-0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826884512,Raw,-0.51235914,6.253655,8.274361,211.12529,-36.148808,-3.5535698,4.7,0.09187906,0.017576864,0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826885551,Raw,-0.4237737,6.579266,8.418014,186.41557,-36.157555,-3.342012,6.7,-0.112918034,0.09427591,-0.0743022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826886599,Raw,-0.45010993,6.232107,8.7532015,213.23016,-35.695908,-2.4918056,14.1,-0.10839066,-0.06870956,-0.07643273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826887632,Raw,-0.94092125,5.6120086,7.5345526,206.42996,-36.651512,-2.2130284,9.8,0.13448964,-0.0314253,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826888664,Raw,-0.7469909,6.007052,9.057265,205.0654,-36.862236,-2.3427918,11.8,-0.054328486,0.013315806,-0.09827065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826889698,Raw,-0.23463176,6.2345014,8.109161,201.94025,-36.896614,-1.7781321,9.8,0.09827065,-0.0058589545,-0.041012682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826890728,Raw,-0.29209262,6.375759,8.0924015,198.71596,-37.827312,-1.5541394,8.4,0.08175905,-0.01917476,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826891745,Raw,-0.35434186,6.172252,8.310274,196.13358,-37.52629,-1.8221229,8.8,0.06498113,-0.027164243,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826892788,Raw,-0.21068975,5.729325,7.2448545,201.56496,-37.278122,-1.949733,10.8,0.015978966,0.015446335,-0.049534798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826893819,Raw,-0.6967127,5.98311,8.384495,200.7082,-37.482147,-2.2310908,11.3,0.04181163,0.04314321,-0.053795855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826894851,Raw,-0.6655881,7.4842744,9.129091,201.608,-38.38751,-2.3959417,15.0,-0.1323591,0.022903185,0.050600063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826895888,Raw,-0.6823475,6.5002575,8.087613,198.49469,-39.668232,-2.6510606,12.1,-0.13422333,-0.014913702,-0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826896929,Raw,-0.557849,6.0716953,7.9487495,188.38268,-38.339775,-2.5635517,7.9,-0.019707393,0.039947417,-0.08442221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826897963,Raw,-0.58657944,5.81791,7.78355,188.57071,-37.503536,-2.6999428,8.3,0.043409526,-0.0314253,-0.07669904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826898999,Raw,-0.34955344,6.009446,8.128315,184.33876,-36.956936,-3.5458994,6.8,-0.073236935,0.10918961,-0.09880328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826900029,Raw,-0.4285621,5.6000376,7.800309,186.3536,-36.592186,-3.0335217,8.0,0.0031957934,0.010652645,-0.03355583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826901057,Raw,-0.44532153,6.241684,7.8649526,188.54811,-37.098576,-1.7968407,8.1,0.040213734,0.02130529,-0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826902106,Raw,-0.4333505,5.6239796,8.003817,191.86766,-36.61157,-1.900781,8.7,0.006924219,0.044208474,-0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826903141,Raw,-0.7637503,5.6335564,7.66384,190.59045,-36.50571,-2.4685297,10.0,-0.011185277,0.022903185,-0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826904178,Raw,-0.50278234,6.6367273,9.222465,188.20508,-36.16336,-2.8820386,8.7,0.07350325,-0.00479369,0.15526229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826905210,Raw,0.076614454,6.1507044,8.947132,191.2511,-35.879646,-3.193069,8.8,0.1571265,0.012250541,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826906241,Raw,-0.3184288,5.9064956,8.317456,189.76877,-36.475594,-3.0089753,10.4,-0.018642128,0.068176925,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826907269,Raw,-0.5434838,5.3701944,7.2424603,188.60399,-37.1894,-1.8179413,8.4,-0.09614012,0.03834952,-0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826908305,Raw,-0.11971009,6.43322,7.920019,188.08676,-37.382584,-1.135464,4.1,0.07989483,0.05273059,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826909339,Raw,-0.36631286,6.1243677,8.717288,185.86655,-37.093292,-1.964412,9.7,-0.11824436,0.07243799,0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826910379,Raw,-0.6703765,6.4906807,8.391677,185.76248,-37.257717,-2.3481457,7.2,-0.014647386,-0.0010652645,0.087884314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826911418,Raw,-0.23223756,5.4563856,8.039729,184.70374,-36.602135,-2.4995446,5.9,0.06924219,0.06977482,0.043409526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826912451,Raw,-0.5746084,6.315904,9.093178,185.16437,-35.51096,-2.3067384,6.4,0.07350325,0.11504856,0.081226416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826913484,Raw,-0.39025488,6.0046577,7.989451,184.0911,-35.90863,-2.8411217,5.8,0.09187906,-0.007989483,0.1486044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826914511,Raw,-0.37828386,5.7365074,7.603985,183.37663,-36.839252,-3.1383154,4.6,0.05219796,0.026631612,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826915551,Raw,-0.60333884,5.935226,7.9104424,185.32904,-36.9677,-2.5761228,7.6,0.019441076,0.036751624,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826916593,Raw,-0.6631939,6.0621185,8.295909,184.22026,-36.04134,-2.7672918,5.6,0.049801115,0.015978966,0.0561927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826917632,Raw,-0.62009823,6.2345014,8.094796,185.87556,-35.798027,-3.0907702,7.9,-0.060720075,0.018642128,0.08522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826918661,Raw,-0.5506664,5.6982,7.606379,185.31726,-35.49771,-3.1037793,7.5,0.02743056,0.03355583,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826919689,Raw,-0.35673606,5.801151,8.396465,185.59848,-34.91871,-2.922252,7.0,-0.025832662,0.056991648,0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826920736,Raw,-0.50038815,5.7867856,8.238448,181.9613,-34.75787,-3.3829074,3.3,0.039947417,0.06178534,0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826921761,Raw,-0.62488663,5.779603,8.207323,184.17128,-35.1999,-3.6614106,6.2,-0.00479369,0.044208474,0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826922796,Raw,-0.78529817,5.662287,8.207323,178.50853,-35.67304,-3.51476,0.0,0.06950851,0.023435818,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826923827,Raw,-0.6679823,5.8681884,8.1402855,184.15924,-36.015892,-3.4471488,5.0,0.04234426,0.034088463,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826924861,Raw,-0.5482722,6.066907,7.9152308,215.92778,-36.36138,-3.4407537,22.6,0.03888215,0.035153728,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826925888,Raw,-0.6488287,6.019023,7.941567,196.08287,-36.26547,-3.7072275,15.9,-0.004261058,0.035153728,-0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826926940,Raw,-1.1300632,6.1890116,8.018182,204.35745,-36.536877,-4.3695946,37.9,0.03009372,0.05486112,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826927983,Raw,-1.1492168,6.2464724,7.8529816,207.75095,-37.92137,-5.5007157,43.8,-0.013848438,0.03089267,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826929034,Raw,-1.1923125,6.4020953,8.121132,197.28256,-38.36346,-6.284047,29.9,0.03568636,0.008522116,0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826930065,Raw,-1.3910311,6.181829,7.8865004,198.10283,-37.79057,-6.5613775,42.3,0.05885586,-0.041012682,0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826931095,Raw,-1.2330139,6.576872,7.6710224,205.49992,-39.145576,-6.834446,56.4,0.039414786,-0.016511599,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826932137,Raw,-1.0630256,6.694188,7.7452426,216.61595,-40.646885,-6.5226336,60.1,-0.0061252704,0.02396845,0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826933167,Raw,-0.90500826,6.43322,7.529764,217.05135,-40.29371,-5.5192447,58.8,0.020772656,0.025033714,0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826934235,Raw,-0.866701,6.5385647,7.872135,208.15079,-39.895065,-5.04284,42.5,0.02609898,0.041545313,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
2221,Демиевская 1,maxmal,1435826934498,Raw,-0.6392518,6.4978633,7.8386164,201.94052,-39.827583,-4.87887,36.0,0.05672533,-0.04527374,0.13448964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826935266,Raw,-0.4333505,6.4164605,7.6590514,197.79279,-39.74126,-3.6106758,29.5,0.059388492,0.03195793,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826936298,Raw,-1.0702082,6.6295447,7.632715,225.73367,-39.995834,-3.600169,90.6,0.020240024,0.021837922,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826937336,Raw,-0.81881696,6.6750345,7.632715,218.15656,-40.09948,-5.398902,68.6,0.03542004,0.017044231,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826938376,Raw,-0.62967503,6.5098343,7.8745294,208.80759,-39.9725,-4.577307,43.5,0.027696876,0.0479369,-0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826939408,Raw,-1.079785,6.435614,7.5225816,231.35904,-39.906765,-4.398108,106.8,0.038615838,0.02396845,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826940436,Raw,-1.1013328,6.600814,7.687782,220.70813,-39.94027,-5.712646,74.7,0.045540057,0.01438107,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826941466,Raw,-1.0199299,6.2967505,7.5824366,208.73341,-39.990143,-6.394629,31.4,0.04314321,0.025566347,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
,ServiceLog,maxmal,1435826942494,Raw,-0.9672575,6.4978633,7.5944076,198.08118,-39.936096,-5.7212596,16.3,0.01304949,0.047404267,0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
2222,Демиевская 2,maxmal,1435826943287,Raw,0.18435353,6.4523735,7.9104424,196.37086,-40.23152,-4.3359866,15.5,0.058056913,0.018642128,0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826851
