ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435832176133,Raw,-0.6751649,6.0405707,8.123527,268.91895,-36.468166,-4.1928625,52.6,0.004527374,0.027696876,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832177165,Raw,-0.7038953,5.9759274,8.137892,266.99136,-36.393856,-3.9733636,52.6,0.0026631611,0.049534798,0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832178199,Raw,-0.7541735,5.959168,8.135497,267.78952,-36.155426,-4.084399,53.4,0.035952676,0.018109497,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832179233,Raw,-0.7398083,5.889736,8.329428,267.09265,-35.902042,-4.2060566,53.0,0.029294772,0.0314253,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832180284,Raw,-0.79487497,5.9304376,8.1163435,267.87726,-35.850147,-4.0918593,52.6,0.024501082,0.024501082,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832181315,Raw,-0.8283938,6.042965,8.214506,269.0028,-35.94806,-3.859322,52.6,0.01784318,0.025033714,0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832182349,Raw,-0.6991069,5.9424086,8.169016,269.95453,-36.083187,-3.7433262,53.0,0.041279,0.036218993,0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832183382,Raw,-0.7757214,5.889736,8.09719,278.68066,-36.120266,-3.8702993,54.6,0.08442221,-0.004261058,0.105993815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832184414,Raw,-0.7158663,6.054936,8.008605,278.3024,-36.391563,-3.8592756,54.6,0.010120012,0.030360037,0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832185455,Raw,-0.7589619,5.9878983,8.145074,278.81238,-36.63677,-3.9426126,55.0,-0.018375812,0.05486112,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832186488,Raw,-0.82599956,5.9663506,8.090008,279.27475,-36.45895,-4.2278743,55.4,0.020506341,0.010652645,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832187524,Raw,-0.79248077,5.961562,8.104373,278.93008,-36.15309,-4.2759347,55.0,0.020772656,0.014913702,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832188554,Raw,-0.78290397,5.90889,8.14268,278.8634,-35.92452,-4.358184,55.0,0.047670584,0.004261058,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832189587,Raw,-0.61291564,5.9041014,8.008605,278.36484,-36.031406,-3.9742694,54.2,-0.01571265,0.049002163,-0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832190622,Raw,-0.80924016,5.8705826,8.178593,279.09482,-35.740364,-4.306651,58.2,0.11105382,-0.018642128,0.07803062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832191656,Raw,-0.78529817,5.8801594,8.051701,277.29935,-35.807076,-4.7159452,56.9,0.027963191,0.05539375,-0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832192687,Raw,-1.0510546,6.0142345,8.02297,279.5282,-36.239475,-5.2054987,59.1,0.016777916,0.04261058,-0.019707393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832193716,Raw,-0.45489833,6.1411276,7.6375036,280.65067,-36.162487,-5.909104,56.4,0.1965413,-0.12037488,0.07243799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832194758,Raw,-0.15562311,5.827487,8.018182,281.16077,-35.815777,-4.023702,45.0,-0.1073254,0.034621093,-0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832195790,Raw,-0.29927522,5.722142,8.288726,278.38132,-35.463516,-1.5784276,46.2,-0.007190535,-0.02609898,-0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832196819,Raw,-0.17956513,5.7365074,8.274361,278.22574,-34.968727,-0.7166955,45.8,0.028229509,0.032490566,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832197859,Raw,-0.4261679,5.6982,8.341399,278.06268,-34.54247,-1.5109054,47.4,0.03435478,0.0314253,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435832198889,Raw,-0.46686932,5.580884,8.231265,205.58488,-34.587048,-2.4494762,49.2,0.018375812,0.054328486,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3253,Вырлица 3,maxmal,1435832199825,Raw,-2.3535004,6.042965,7.7308774,202.03458,-35.034153,-4.8646817,61.5,0.007456851,-0.23542345,-0.15659387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
