ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435838002558,Raw,-2.480393,4.8853683,8.656237,326.65735,-28.695002,-14.465642,57.7,-0.013582122,-0.04580637,-0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838003616,Raw,-2.2679076,4.817134,8.4587145,324.2281,-29.235085,-14.009965,61.5,0.07084008,0.027164243,0.1571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838004650,Raw,-2.1691468,5.108628,8.407239,325.3064,-29.076706,-14.309534,61.5,-0.13954964,0.068176925,-0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838005690,Raw,-2.966416,4.5962687,9.014768,325.6558,-28.662193,-15.315822,58.6,0.091080114,-0.094808534,-0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838006733,Raw,-2.4791958,4.699219,8.693945,325.86218,-27.342764,-15.559341,54.3,-0.04447479,0.056459017,-0.05912218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838007772,Raw,-2.456451,4.2131963,8.768166,327.32407,-25.903774,-14.616622,55.4,-0.029028457,-0.02876214,0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838008822,Raw,-2.5845408,4.2796354,8.890868,326.90863,-25.044931,-15.132952,56.2,0.058589544,0.046871636,0.076965354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838009866,Raw,-3.1118636,4.0162735,8.904634,325.04614,-24.417572,-16.061735,57.2,0.03781689,-0.010120012,-0.03089267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838010906,Raw,-2.508525,4.3059716,8.769362,325.8664,-24.829401,-16.528019,59.3,0.06551377,-0.032490566,0.059388492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838011942,Raw,-2.5905263,4.4915223,8.670003,325.74673,-25.945356,-15.666366,57.7,0.0037284256,0.04527374,0.0727043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
,ServiceLog,maxmal,1435838012990,Raw,-2.380435,4.5423994,8.692748,325.5835,-26.48606,-14.518646,58.5,0.01917476,-0.027696876,0.06364955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
1203,Крещатик 3,maxmal,1435838013064,Raw,-2.2122424,4.7985787,8.607754,325.71283,-26.631998,-14.414622,58.5,0.00479369,-0.072970614,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837900
