ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1211,Арсенальная 1,maxmal,1435838139447,Raw,-1.1917139,5.2726307,8.296508,323.3352,-26.910204,-7.4178767,39.9,0.13688648,0.3190467,0.07057377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838139488,Raw,-1.1917139,5.2726307,8.296508,323.3352,-26.910204,-7.4178767,39.9,0.13688648,0.3190467,0.07057377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838140525,Raw,-1.0606314,5.1505265,8.747216,321.36447,-28.74849,-7.438698,35.1,-0.08042747,-0.15073492,0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838141557,Raw,-1.8130093,4.932654,8.706514,316.5947,-28.999084,-8.16915,28.5,0.025566347,0.041012682,0.024234766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838142639,Raw,-1.5945383,4.8638206,8.817844,324.22485,-28.890501,-8.534603,17.2,-0.045540057,0.002130529,0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838143671,Raw,-1.30484,4.71119,9.14585,326.278,-28.681528,-7.9849567,31.4,0.08655274,-0.0010652645,-0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838144693,Raw,-1.6819267,4.9224787,8.298902,326.93787,-27.907284,-8.669838,33.1,0.002130529,-0.035153728,-0.20026971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838145726,Raw,-1.9452889,4.7255554,9.223662,323.42853,-27.333899,-10.562123,41.6,0.033822145,-0.03834952,0.10705908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838146762,Raw,-1.6472107,4.777031,8.728661,323.8517,-27.604918,-11.079381,41.2,-0.009853696,0.08628642,0.09773801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838147799,Raw,-1.6250644,4.720767,8.845977,324.58487,-27.390743,-9.165508,40.6,0.056459017,0.029294772,-0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838148844,Raw,-2.8874073,5.052963,8.519168,327.974,-27.782944,-10.069122,36.9,0.07057377,0.07084008,-0.08735169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212,Арсенальная 2,maxmal,1435838149491,Raw,-1.6226702,4.707599,8.878299,328.5313,-27.919538,-10.92172,37.2,0.0793622,0.06498113,0.059921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
