ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435838893484,Raw,7.3047094,6.3925185,1.0055647,111.6927,-41.581463,47.52801,46.2,0.05273059,0.0010652645,-0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838894518,Raw,6.4164605,5.841852,1.2234371,109.753334,-42.045902,46.962288,41.9,-0.018109497,0.018642128,0.051665325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838895554,Raw,6.289568,5.829881,0.9528923,109.92072,-42.587173,46.519123,40.7,0.20746025,0.13475595,0.06950851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838896595,Raw,-0.7206547,8.358158,5.243302,121.84178,-46.18954,41.530087,38.1,-1.9800603,-0.9550096,-1.8064222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838897874,Raw,-0.22505496,5.604826,7.2711906,277.5545,-49.02917,15.830769,67.3,0.32330775,0.12676647,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838898888,Raw,-0.50278234,6.2608376,7.687782,294.1341,-38.954704,-1.0369741,68.1,-0.23755397,0.113983296,0.16831179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838899905,Raw,-0.7541735,5.851429,7.6734166,296.05795,-37.647976,-2.6705694,71.1,0.29134983,0.00958738,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838900940,Raw,-1.376666,7.103596,9.976639,295.29453,-36.824,-3.4918554,71.9,-0.19228023,0.12357068,-0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838901973,Raw,-0.5626374,6.8641763,9.143456,294.48425,-37.716805,-3.5046074,72.8,-0.42344263,0.035153728,-0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838903054,Raw,3.2345665,1.0223241,4.1826706,295.80838,-35.54136,-3.2323084,53.5,0.90946954,1.6644757,4.2474756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838904242,Raw,6.895301,6.6654577,1.283292,282.68268,-45.00247,21.216965,50.8,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838905289,Raw,4.3023806,5.5737014,2.3415294,135.4071,-45.031467,42.164597,54.1,-1.546764,-0.7813715,0.99495703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838906317,Raw,8.197746,6.9000893,0.92895025,126.82462,-41.133575,46.24902,52.6,0.43196473,0.27643612,-0.30360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838907350,Raw,6.0118403,6.931214,1.4508862,131.9545,-42.42414,46.087505,55.8,0.29134983,0.3818973,0.18535602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838908388,Raw,5.645528,7.079654,1.697489,158.04024,-49.23283,39.26309,51.7,0.06258429,0.048469532,0.051931642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838909424,Raw,6.0166287,8.149862,1.5682021,163.78874,-50.996696,37.438328,50.9,0.022903185,0.082025364,-0.061252706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838910457,Raw,6.603208,8.214506,2.0087352,161.9093,-51.11853,37.221424,49.3,7.9894834E-4,0.10279802,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838911492,Raw,6.622362,7.386112,1.697489,156.92468,-49.96084,38.326973,48.5,-0.12144015,0.013315806,-0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838912523,Raw,6.775591,7.773973,1.553837,151.42207,-48.995674,39.438225,49.0,-0.08735169,-0.07350325,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838913566,Raw,7.0820484,6.7133417,1.7525556,145.27997,-47.168304,41.232895,42.7,-0.09640643,0.039947417,0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838914598,Raw,6.8306575,5.896919,3.095703,129.26694,-42.242477,44.980995,41.4,-0.0053263223,0.27696875,0.103064336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838915632,Raw,7.3789296,6.2512608,3.5170822,116.24406,-38.519356,46.437454,39.8,0.070307456,-0.04261058,-0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838916664,Raw,7.1347213,5.7269306,2.7269957,110.71087,-37.380634,46.574886,41.0,0.12836437,0.0058589545,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838917712,Raw,6.8905125,6.8402343,1.1372458,110.074326,-39.197083,47.742195,46.2,0.11052119,0.068176925,-0.13502227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838918745,Raw,6.0525417,7.7069354,0.7326257,126.75725,-44.21617,44.637737,47.7,0.05486112,0.091080114,-0.15233281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838919775,Raw,6.4882865,7.441179,1.1492168,144.42366,-48.42113,40.77936,49.7,-2.663161E-4,-0.044208474,0.030626353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838920807,Raw,7.1466923,7.086837,1.13964,146.99452,-47.915855,41.35102,44.7,0.008788432,0.053795855,0.1669802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838921840,Raw,7.237672,6.5936313,1.1803415,132.10703,-44.20837,45.01587,47.4,-0.072171666,-0.0031957934,-0.12037488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838922868,Raw,7.2472486,4.912902,0.5291186,117.47737,-40.149868,49.1572,48.8,0.12117383,0.07137272,-0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838923909,Raw,7.687782,5.533,0.91458505,108.291084,-36.63091,53.0127,47.6,0.15472966,0.17736652,0.066046394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838924944,Raw,6.9886746,5.2121773,-0.1604115,103.985016,-35.454044,54.36945,51.2,0.109988555,-0.030360037,0.07669904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838925975,Raw,8.106767,5.6431336,0.16519992,104.77688,-36.05046,53.898838,51.6,0.35420042,0.12836437,0.19680761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838927006,Raw,8.827422,7.2807674,-0.21787235,107.27063,-37.2943,52.66358,51.2,0.06764429,0.03355583,-0.077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838928040,Raw,8.291121,6.505046,0.062249243,108.11233,-37.70019,52.260242,50.8,0.082558,-0.034621093,-0.14487597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838929080,Raw,7.323863,5.379771,0.21547815,107.214485,-37.276615,52.71848,50.4,0.012516857,-0.017044231,0.098004326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838930111,Raw,7.6111674,6.2368956,0.06703765,104.44888,-36.615673,53.376717,49.6,-0.046871636,0.0479369,-0.09614012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838931144,Raw,6.6893997,5.351041,0.9768343,105.57282,-37.77331,52.111088,50.5,0.122771725,0.10066749,0.0727043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838932176,Raw,7.2328835,5.5856724,0.8451532,105.42907,-37.958977,51.777645,48.0,0.032756884,0.12197278,0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838933207,Raw,8.516175,6.2512608,1.0582372,101.33253,-36.86719,52.662052,46.4,0.037550572,0.017576864,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838934246,Raw,8.722076,6.1195793,0.94092125,96.19691,-35.68454,53.620678,45.6,-0.15579493,0.048469532,-0.06737798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838935307,Raw,8.640674,6.8665705,1.910573,93.17406,-35.491642,53.42011,48.2,0.032756884,0.07084008,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838936341,Raw,8.061277,5.2409077,2.6312277,93.83067,-36.278267,51.73279,40.9,0.13209279,0.25672874,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838937377,Raw,7.4004774,4.6710877,-1.3479356,86.22839,-34.082977,53.560257,48.2,-0.092944324,0.44474792,-0.07989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838938408,Raw,8.588001,4.757279,2.0829554,82.13274,-31.915035,56.660164,41.8,-0.13795175,-0.34194988,-0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838939462,Raw,8.647857,5.9567738,2.4372973,86.543686,-33.21974,54.992195,39.5,0.09427591,0.17310548,0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838940512,Raw,7.395689,6.021417,2.8491,92.05972,-35.219788,51.685204,41.7,0.076166406,-0.025566347,-0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838941544,Raw,7.5201874,5.767632,2.4995465,92.73982,-36.169178,49.829216,37.7,-0.10918961,-0.084155895,-0.03834952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838942578,Raw,7.642292,6.241684,3.1004913,90.91881,-36.531227,48.333904,39.4,0.12543489,0.00958738,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838943614,Raw,7.773973,5.7508726,2.9616275,92.66831,-37.03743,48.740833,40.8,0.3043993,-0.06764429,0.14647387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838944654,Raw,7.505822,6.172252,2.207454,93.90113,-37.290806,49.78571,42.6,-0.023702133,-0.18695392,-0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838945685,Raw,7.4866686,6.8186865,2.1260512,101.340805,-39.1085,48.036583,45.0,-0.27830034,-0.30146983,-0.061252706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838946736,Raw,7.429208,5.7005944,2.0470424,109.49876,-39.29929,47.65589,42.5,0.19920446,0.077231675,0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838947766,Raw,7.1131735,6.5936313,2.2601264,106.422455,-38.637135,48.146637,44.2,0.014114754,0.011185277,-0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838948797,Raw,7.019799,6.4188547,1.271321,106.7113,-39.576813,47.615513,42.0,0.17736652,-0.21092236,-0.11744541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838949827,Raw,6.754043,7.1849995,1.1204864,113.92455,-41.711655,46.734043,41.6,0.07137272,0.06498113,-0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838950857,Raw,6.7324953,7.1754227,2.3918076,122.68167,-44.548603,44.150375,39.4,0.047670584,0.18482338,0.075101145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838951889,Raw,6.885724,5.9400144,3.0909145,118.39087,-43.320328,43.56699,38.6,-0.3107909,-0.034621093,0.18216023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838952920,Raw,7.66384,5.4659624,4.0294414,83.43747,-36.02872,47.11823,40.2,-0.045540057,-0.011717909,-0.082558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838953957,Raw,7.85777,5.245696,4.489128,62.42715,-31.881958,49.778297,41.0,0.1834918,0.22530343,0.11558119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838954996,Raw,7.0341644,4.5801077,4.5178585,56.76577,-32.472782,47.577446,36.6,-0.043675844,-0.23435818,-0.084155895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838956027,Raw,6.7468605,5.281609,4.8578353,50.28904,-33.442364,44.317627,39.1,0.059388492,0.0974717,-0.042876896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838957058,Raw,7.589619,7.493851,2.2361844,68.06974,-35.767017,44.939556,41.1,0.11371698,-0.10226539,-0.29134983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838958088,Raw,6.564901,6.95755,2.243367,107.58503,-40.771973,43.777195,44.0,0.04234426,0.027164243,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838959124,Raw,6.8929067,1.8602947,1.7429788,122.26484,-42.20377,44.29125,48.7,-1.3709954,-1.6160061,-2.514823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838960167,Raw,-0.6727707,5.305551,8.331821,287.77734,-43.656723,13.721208,67.0,0.091080114,-0.060720075,0.07137272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838961420,Raw,-0.7062895,4.865018,9.208099,303.47708,-30.957615,-5.2087083,67.8,0.02130529,0.17257284,-0.039947417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838962628,Raw,-0.7062895,5.1666875,8.552089,302.75912,-31.496813,-5.397461,64.5,0.06098639,0.029827405,0.046339005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838963639,Raw,-1.3263878,5.341464,8.157045,303.64468,-31.213074,-5.4185414,63.7,0.2050634,0.36804888,0.0727043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838964656,Raw,-1.1013328,4.781221,8.070854,303.70026,-32.77119,-8.954076,67.9,-0.14674018,0.32490566,-0.13262543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838965666,Raw,-1.8076223,5.947197,7.831434,297.8508,-33.73947,-8.569565,72.0,0.088150635,0.25300032,0.16618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,Лесная 1,maxmal,1435838965718,Raw,-1.8076223,5.947197,7.831434,297.8508,-33.73947,-8.569565,72.0,0.088150635,0.25300032,0.16618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838966727,Raw,-0.79008657,5.8442464,8.588001,298.3614,-35.894794,-6.6942554,62.9,-0.08974853,0.16777915,0.36298886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838967770,Raw,-2.183512,7.0221934,7.2065473,300.58276,-35.500286,-5.952822,65.9,0.0013315806,0.6146576,0.39627838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838968822,Raw,-0.6655881,6.351817,7.61835,302.4398,-36.213604,-6.431478,64.7,-0.22716765,0.22370553,0.14487597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838969854,Raw,-1.0414777,5.3725886,7.445967,303.3391,-36.263885,-8.73967,77.1,0.61598915,-0.12410331,-0.4133226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838970869,Raw,-4.0198646,6.5840545,7.4627266,305.17654,-34.810616,-12.062468,85.4,0.16724652,0.058589544,-0.6490124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838971917,Raw,-4.4340615,5.2385135,8.010999,308.24817,-34.03196,-14.102056,65.7,0.73130405,-0.14008227,0.50813115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838972953,Raw,-1.9656396,4.8458643,8.719683,312.66254,-31.193323,-17.076075,72.1,-0.2146508,-0.105993815,-0.049534798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838973987,Raw,-2.6886885,4.7860093,8.291121,316.71033,-28.903162,-16.280203,74.6,0.03169162,-0.1486044,0.118776985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838975024,Raw,-2.0254946,5.746084,7.393295,313.6654,-31.574438,-15.109277,74.4,0.3121225,0.1123854,0.11265171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435838976068,Raw,-1.9752164,5.439626,8.384495,311.32208,-34.6574,-12.930909,77.4,-0.0031957934,0.13528858,0.25300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,Лесная 2,maxmal,1435838976367,Raw,-1.6591818,5.374983,8.662222,310.55975,-33.974426,-11.881868,79.9,-0.26205507,0.35952675,0.30146983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
