ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435830874685,Raw,-2.4013844,3.6224272,9.205706,240.7367,-21.05875,-12.227545,54.9,0.06711166,0.034621093,-0.111852765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830875723,Raw,-2.2385786,3.6894648,9.215282,240.6672,-21.621552,-12.492702,54.9,0.06950851,0.03195793,0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830876759,Raw,-1.7836803,4.3239284,8.801085,239.42868,-23.426605,-11.952505,53.9,-0.03089267,-0.024501082,0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830877788,Raw,-2.3056161,3.6894648,8.949526,241.26706,-23.472637,-12.210214,57.1,0.09134643,-0.021837922,0.08655274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830878824,Raw,-2.432509,3.739743,9.536105,243.86377,-21.716621,-12.871706,58.0,0.094009586,0.05486112,0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830879872,Raw,-2.6360161,3.5410242,8.7125,238.92361,-21.59288,-14.004319,58.1,-0.037550572,0.083090626,0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830880902,Raw,-2.6168625,3.6990416,8.884883,237.96927,-21.182009,-15.659747,56.4,0.2066613,0.0063915867,0.17443706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830881963,Raw,-3.5649664,3.205836,9.3182335,234.11507,-20.47803,-17.021397,53.1,-0.073236935,0.105993815,-0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830882996,Raw,-3.41892,3.514688,8.987833,234.14243,-20.220924,-18.577002,55.2,-0.17923075,0.10652645,0.19281286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830884010,Raw,-3.4021606,3.5936968,9.6845455,237.8259,-19.734755,-19.04954,58.5,0.16431704,0.009054748,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830885042,Raw,-2.0805612,3.0119057,8.825027,236.61487,-20.89691,-18.17023,55.1,0.092944324,0.039947417,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830886090,Raw,-2.7389667,3.70383,8.468291,232.5993,-21.876577,-18.347984,54.4,-0.027696876,-0.07350325,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830887128,Raw,-3.2632968,3.7014358,8.779537,224.81256,-21.37137,-18.333761,49.0,0.017310547,-0.16458336,-0.06657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830888152,Raw,-2.3463178,4.27365,8.255207,223.89359,-22.08966,-17.125143,45.8,-0.35127094,-0.006924219,0.16458336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830889187,Raw,-0.9911995,4.343082,9.600749,221.98602,-22.361673,-13.192495,47.5,-0.055127434,0.08841695,-0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830890224,Raw,-1.4796166,6.253655,9.277532,203.53279,-25.901112,-9.512539,31.4,0.98883176,0.6194513,-0.71505874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830891263,Raw,-2.042254,4.7907977,8.559271,206.88574,-30.959188,-10.50498,42.4,-0.105993815,-0.113983296,0.054594804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830892295,Raw,-2.1452048,4.486734,8.104373,206.49483,-28.290514,-11.4623785,41.7,0.22050974,-0.014913702,-0.06711166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830893347,Raw,-1.4652514,6.042965,8.121132,205.91333,-29.954481,-10.341426,36.2,-0.20293288,0.19281286,0.15686019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3171,Печерская 1,maxmal,1435830893813,Raw,-1.3311762,6.208165,7.6949644,206.78389,-31.52341,-9.260455,35.8,-0.10972224,-0.16405073,0.14674018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830894381,Raw,-0.6895301,5.3007627,8.130709,210.951,-33.43907,-6.9306126,41.6,0.1882855,0.14966966,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830895432,Raw,-0.90261406,4.8578353,8.918402,211.39,-32.136585,-4.6803703,41.6,0.010652645,0.10759171,0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830896447,Raw,-1.067814,5.9280434,8.303091,214.20934,-30.912872,-5.24282,41.2,-0.051931642,0.08735169,0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830897526,Raw,-0.5363012,5.401319,8.348581,220.32085,-32.921177,-4.4977994,43.2,0.011717909,-0.029294772,-0.08042747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830898550,Raw,-1.2138603,5.815516,8.152257,214.42902,-34.96696,-4.504056,40.4,-0.12809806,-0.34514567,-0.14141385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830899585,Raw,-1.1348516,5.8634,8.025364,214.46805,-35.82605,-6.464003,42.1,-0.032490566,0.267914,0.4016047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830900616,Raw,-2.15957,5.2409077,8.9279785,211.25824,-35.81524,-7.7460494,36.0,-0.49827746,-0.45912898,-0.16245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830901657,Raw,-1.376666,5.813122,8.231265,221.90257,-35.335735,-7.0877604,43.1,-0.09321064,-0.08149273,-0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830902694,Raw,-0.59855044,5.8825536,7.541735,201.83333,-35.244602,-5.9908667,31.4,-0.02956109,0.0793622,0.2657835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3172,Печерская 2,maxmal,1435830903194,Raw,-0.78529817,5.722142,8.09719,205.76634,-34.732933,-6.9047837,35.0,0.061252706,0.096939065,0.047137953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
