ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435830686681,Raw,-1.8004397,5.2241483,9.119514,320.1944,-27.061949,-11.705629,52.3,-0.021038974,0.05912218,-0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830687720,Raw,-1.4293385,5.3007627,8.791509,317.64334,-28.397161,-10.1564,53.2,-0.002396845,-0.025033714,-0.09427591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830688769,Raw,-1.9536686,4.783615,8.748413,319.69174,-29.523472,-9.623053,52.2,0.008788432,0.076166406,-0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830689815,Raw,-1.4173675,4.8722005,8.264784,317.94888,-29.59313,-10.122392,51.0,0.09374327,0.018642128,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830690847,Raw,-2.7150247,4.5202527,8.374918,301.89227,-29.542574,-11.331789,51.1,0.057790596,0.028229509,-0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830691882,Raw,-1.7812861,5.161899,8.6813755,301.78238,-29.90876,-11.945471,49.5,-0.03914847,-0.024501082,-0.056991648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830692926,Raw,-1.7645266,5.085284,8.106767,298.9774,-30.29302,-10.695672,49.6,-0.022903185,0.028229509,0.017310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830693962,Raw,-2.1523874,5.6646814,9.102755,298.83298,-30.498787,-10.480982,48.4,0.09267801,-0.027696876,0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830694996,Raw,-1.7262194,5.33907,9.277532,300.78192,-30.629673,-10.13174,49.6,-0.0077231675,0.047404267,0.051931642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830696030,Raw,-1.9991584,5.118803,8.054094,300.4338,-31.438425,-9.674127,50.0,-0.02396845,0.09427591,0.038083203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830697067,Raw,-2.018312,4.6926355,8.298303,301.8402,-30.599688,-10.101125,50.8,0.046339005,0.07829694,-0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830698099,Raw,-2.6551697,5.2720323,8.935161,299.25613,-29.729631,-11.100241,49.6,0.20266657,0.08628642,0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830699139,Raw,-1.4293385,5.722142,7.6231384,297.03403,-31.592522,-10.449787,51.5,0.007190535,0.14434333,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830700173,Raw,-2.1284454,5.755661,8.774749,297.30176,-33.01703,-9.941641,52.7,-0.1107875,0.14913702,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830701205,Raw,-2.054225,5.3438582,8.106767,297.7868,-32.506607,-11.476314,51.5,0.0077231675,0.03781689,0.04261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830702237,Raw,-1.508347,5.5760956,7.833828,296.76828,-31.726315,-12.131407,50.7,0.104928546,0.042077947,0.13582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830703283,Raw,-1.7764976,6.871359,8.647857,293.9573,-30.764908,-11.648649,56.9,0.24847293,0.22849922,0.112119086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830704325,Raw,-2.992752,6.694188,7.819463,296.97137,-33.033947,-11.450518,54.2,2.663161E-4,0.41598576,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830705360,Raw,-1.1875241,5.044583,8.865729,297.77194,-34.323074,-9.764005,56.6,0.03089267,-0.029294772,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830706393,Raw,-1.3383588,4.572925,8.710106,297.127,-30.29416,-6.881161,60.7,-0.047670584,0.11664646,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830707429,Raw,-0.8810662,4.5441947,8.92319,299.78888,-27.510939,-6.7461114,61.6,0.05273059,-0.12783173,0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830708453,Raw,-1.4700398,4.3885717,9.167398,298.01147,-26.89906,-6.958444,62.0,0.13422333,0.039947417,0.07643273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830709493,Raw,-1.508347,4.618415,9.428367,297.7227,-27.003656,-6.6883407,61.2,0.06977482,0.056459017,-0.07376956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830710528,Raw,-0.878672,4.9823337,9.155427,300.09784,-27.552828,-6.563081,65.9,-0.025566347,0.0793622,0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830711560,Raw,-2.291251,5.023035,9.636662,299.54163,-27.076418,-8.148105,64.7,-0.11957593,-0.14647387,-0.16085494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830712593,Raw,-1.352724,4.6136265,8.841787,301.63904,-25.322893,-8.85164,64.3,0.051132694,0.14753912,-0.16325177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830713624,Raw,-1.934515,5.207389,8.336611,301.27368,-25.791586,-9.905703,63.5,0.020240024,0.1784318,0.14753912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830714656,Raw,-2.0254946,4.7740383,9.02614,301.988,-26.956898,-11.582118,63.9,-0.10279802,0.10918961,0.09081379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830715690,Raw,-1.7812861,4.3742065,9.449914,303.59726,-26.258255,-10.598965,63.9,-0.12650016,0.09534117,-0.108124346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830716729,Raw,-1.8579005,4.256891,8.935161,302.14233,-25.844137,-9.470614,63.5,0.07456851,0.020772656,-0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830717772,Raw,-1.6831238,4.5298295,8.291121,301.8568,-26.885593,-9.06525,64.3,0.098004326,0.09321064,-0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830718810,Raw,-0.9696517,4.76925,8.516175,300.8734,-28.023817,-8.591865,65.5,-0.06897587,0.18535602,-0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830719853,Raw,-1.3072342,4.747702,8.499416,302.07834,-28.590384,-7.642543,63.5,0.0013315806,0.068176925,0.095074855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830720885,Raw,-1.30484,4.673482,8.540117,300.23517,-28.417786,-7.653402,65.9,0.058056913,0.033023197,0.03568636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830721922,Raw,-0.59376204,4.465186,7.4627266,299.51764,-28.429312,-8.1525,63.5,0.2082592,-0.29348037,-0.21278657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830722958,Raw,-1.7908629,3.2321723,9.7084875,301.75476,-26.144972,-11.051747,62.0,0.10066749,-0.17097494,0.24234766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830723994,Raw,-1.9608512,4.1060557,9.583989,296.47577,-22.8854,-11.1657505,55.7,-0.062051654,-0.0314253,-0.10173275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830725024,Raw,-0.9600749,4.3047748,9.411607,295.64078,-23.335327,-7.732013,54.5,0.16138756,-0.033023197,-0.107858025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830726056,Raw,-1.9752164,3.7349546,9.141062,295.68927,-23.458769,-7.8188086,54.9,-0.0063915867,0.10279802,-0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830727088,Raw,-2.0949266,3.8426938,9.224859,300.1247,-23.320105,-10.124607,52.5,0.08069378,-0.07243799,0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830728133,Raw,-1.9536686,4.0581717,8.710106,301.9839,-23.463697,-10.65823,51.7,0.02743056,-0.004261058,-0.18136127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830729180,Raw,-1.5873557,3.928885,8.880095,300.7751,-24.13722,-9.854909,52.5,-0.045007423,0.15286545,0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830730213,Raw,-2.0350714,3.6367924,8.59279,296.1802,-23.175228,-9.548597,54.1,0.019707393,0.29614353,-0.082558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830731246,Raw,-2.1212628,3.6032736,8.935161,296.87598,-22.183443,-10.777382,53.7,-0.0039947415,0.18482338,-0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830732280,Raw,-1.4748282,3.9240966,8.149862,298.60052,-22.264452,-11.633008,52.9,0.007190535,0.032490566,0.0037284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830733342,Raw,-1.5466543,3.940856,8.695741,297.02902,-22.771269,-10.392577,51.7,0.09560748,0.013848438,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830734379,Raw,-2.7150247,2.3774424,10.350134,296.85846,-20.967903,-10.12819,52.1,-0.11957593,0.11345066,-0.19307919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830735407,Raw,-1.8363527,3.347094,9.368511,302.6598,-19.848127,-10.825825,49.2,-0.021038974,0.07882957,-0.045540057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830736421,Raw,-1.8842367,3.3686419,8.995016,302.371,-20.953203,-10.894344,50.0,-0.021571605,0.035153728,0.066046394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830737458,Raw,-1.3096284,3.9743748,9.064447,302.68344,-21.142977,-10.805815,48.8,0.042876896,-0.083090626,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830738490,Raw,-1.3096284,3.9504328,9.737218,299.28375,-21.455635,-9.021373,50.4,0.07163903,-0.011185277,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830739528,Raw,-1.982399,3.0621839,8.92319,298.89117,-21.639053,-7.9028277,49.6,0.08282431,-0.05219796,-0.18162759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830740562,Raw,-2.432509,4.783615,9.26556,299.54922,-20.778002,-11.075842,47.1,0.14274544,-0.16085494,0.114782244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830741598,Raw,-2.966416,4.5058875,10.01734,297.99902,-23.594896,-13.824233,48.7,-0.119043306,-0.024501082,-0.06870956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830742640,Raw,-0.59855044,4.8243165,9.033323,300.05972,-26.078493,-10.834905,44.3,0.011185277,0.039414786,0.1669802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830743672,Raw,-0.8834604,4.960786,8.623915,255.69907,-27.632809,-6.1206555,8.4,0.0037284256,0.007989483,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830744721,Raw,-0.9864111,4.829105,8.65025,173.79216,-27.827051,-4.862633,-7.6,0.12703279,-0.0479369,0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830745759,Raw,-1.091756,5.2289367,9.251195,170.78513,-28.501997,-5.3690486,-8.4,-0.03488741,0.09267801,0.15259913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830746797,Raw,-0.63206923,4.9344497,8.836999,170.10721,-29.633415,-4.197512,-8.6,0.017044231,0.06711166,0.06551377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830747832,Raw,-1.3215994,4.7022123,9.01417,175.23068,-29.132376,-3.4769096,-3.6,-0.062051654,0.16405073,-0.14460965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830748866,Raw,-1.0247183,5.3247046,8.147469,146.51985,-29.852074,-5.862511,-38.1,-0.10279802,0.1555286,0.18056233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3161,Кловская 1,maxmal,1435830749563,Raw,-1.2856863,4.891354,8.611943,131.75351,-30.25589,-6.847196,-14.3,0.050866377,0.21518342,-0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830749912,Raw,-1.1085154,5.41329,8.202535,149.94167,-30.885515,-7.0090175,-11.5,-0.040480047,-0.28442562,-0.21012342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830750996,Raw,-0.7086837,4.2161894,8.760384,173.23787,-29.290798,-4.6990576,-4.4,-0.0127831735,-0.13954964,-0.28149614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830752029,Raw,-0.5315128,4.618415,8.628703,174.01868,-27.366837,-3.8419075,-4.0,0.066312715,0.25406557,0.35153726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830753083,Raw,-1.3311762,5.00867,8.880095,174.45781,-27.955252,-3.6749756,-4.4,0.07403588,0.05273059,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830754125,Raw,-1.4628572,4.8578353,8.844181,175.1711,-28.828833,-4.95385,-5.9,0.060720075,0.11611383,0.17736652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830755157,Raw,-1.2761095,5.12838,8.892065,172.8378,-28.765865,-6.9647546,-6.7,0.10146644,0.066046394,0.08042747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830756202,Raw,-0.8690952,5.0182467,8.573636,183.4421,-29.573576,-6.2961516,-1.6,0.021038974,0.0037284256,-0.047670584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830757235,Raw,-1.2856863,5.0374002,8.76996,179.65157,-29.770931,-6.4754276,-3.6,-0.034621093,0.046339005,0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830758270,Raw,-1.6639702,5.21936,8.813056,173.37282,-29.193922,-7.641235,-12.0,0.09081379,0.058056913,0.21278657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830759304,Raw,-1.8626889,4.9176903,8.722076,177.70221,-29.137585,-8.400715,-3.2,0.05352954,-0.08522116,-0.087085366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830760341,Raw,-1.271321,5.0134583,8.714894,268.2876,-29.322563,-8.69419,3.8,0.016245283,0.05965481,0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3162,Кловская 2,maxmal,1435830760760,Raw,-1.3670892,5.08289,8.66701,260.2012,-29.453411,-8.740116,3.8,0.022370555,0.05006743,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
