ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435826174140,Raw,0.61052144,7.4746976,6.777985,238.24597,-47.61697,3.4029841,66.3,0.03222425,0.022370555,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826175179,Raw,0.6607997,7.4866686,6.7612257,237.86227,-47.799007,3.5821884,66.3,0.022903185,0.00958738,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826176217,Raw,0.78769237,7.6494746,6.646304,237.95746,-47.74668,3.7058425,67.1,0.20639499,0.03568636,0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826177249,Raw,0.90500826,7.8027034,6.4547677,237.90433,-48.74519,4.390135,68.0,0.20080236,0.082558,0.1717739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826178281,Raw,0.7733272,7.6351094,6.5337763,237.07059,-49.204754,4.628124,67.2,0.040213734,0.02609898,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826179324,Raw,0.7757214,7.627927,6.519411,238.15215,-48.711765,4.187989,66.8,0.02876214,0.02609898,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826180352,Raw,0.7589619,7.908048,6.423643,237.71365,-49.50379,4.419667,67.6,0.04660532,0.04261058,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826181388,Raw,0.79248077,7.632715,6.5002575,238.03903,-49.6846,4.0102057,67.6,0.004527374,0.019707393,-0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826182421,Raw,0.1412579,7.371747,6.931214,240.27605,-49.447906,3.706038,69.2,-0.14487597,0.013315806,-0.104928546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826183451,Raw,0.59376204,7.577648,6.576872,238.42566,-49.34794,3.9411848,68.0,0.029028457,0.10972224,0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826184493,Raw,0.50996494,7.759608,6.528988,239.12277,-49.68337,3.9054792,67.6,0.028229509,0.01917476,0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826185523,Raw,0.6607997,7.726089,6.4619503,238.71869,-50.069023,3.898029,67.6,-0.03195793,0.028229509,-0.0037284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826186553,Raw,0.7062895,7.6829934,6.519411,238.4069,-49.729992,4.2350235,68.0,0.01304949,0.07403588,0.03568636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826187598,Raw,0.90979666,7.7428484,6.4906807,238.15503,-49.358784,4.7401037,68.4,0.016511599,0.054328486,-0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826188626,Raw,0.8571242,7.750031,6.5265937,234.28577,-49.286983,4.818817,69.2,0.026897928,0.03568636,0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826189670,Raw,0.82599956,7.735666,6.600814,234.18994,-49.424458,4.809204,69.6,0.019441076,0.026631612,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435826190701,Raw,1.271321,7.6255326,6.5457473,277.77838,-49.45141,5.071839,40.8,-0.01571265,0.039947417,0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,Контрактовая площадь 3,maxmal,1435826190999,Raw,1.7238252,8.240842,7.515399,311.55893,-49.06929,6.077863,40.1,0.051132694,-0.15819177,0.14460965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
