ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435837218047,Raw,-2.60968,5.7137623,8.698134,309.03452,-33.77632,-9.299646,48.8,0.112119086,0.09640643,-0.11424961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837219061,Raw,-1.8680758,5.7670336,9.228451,308.2042,-32.04227,-9.388169,46.4,-0.35606465,-0.02876214,0.107858025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837220089,Raw,-0.95349085,4.9613843,6.3380504,309.2781,-31.682175,-9.34473,46.3,0.21358553,0.41172472,0.22184132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837221139,Raw,-2.1266496,5.3199162,9.337387,312.02472,-30.51168,-9.375344,49.4,0.18295917,0.007456851,-0.091080114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837222153,Raw,-1.4921862,5.449203,9.179369,313.0532,-30.368715,-9.204895,44.7,0.033023197,0.05912218,-0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837223161,Raw,-1.3587095,4.633379,7.8853035,314.37753,-30.511015,-8.642717,44.3,0.023702133,0.04314321,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837224207,Raw,-1.3072342,4.3742065,7.5572977,313.6003,-29.236027,-8.820755,45.5,0.27670243,0.082025364,-0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837225223,Raw,-1.614889,5.026028,9.030929,313.30237,-28.363308,-8.806565,43.4,0.19228023,-0.002130529,-5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837226230,Raw,-2.7299886,5.345654,9.336788,312.42783,-28.568163,-9.814294,45.4,-0.05965481,0.09534117,-0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837227241,Raw,-1.905186,4.212598,7.8062944,310.8284,-28.207167,-11.693043,44.6,0.100933805,-0.010652645,-0.054594804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837228251,Raw,-1.9488802,5.3498435,9.476251,310.82236,-28.613773,-11.815113,43.8,-0.04474111,0.020772656,-0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837229258,Raw,-2.1679497,5.216367,9.615114,311.57877,-28.662432,-11.497913,44.2,0.1438107,0.0058589545,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837230267,Raw,-1.6334441,4.778228,8.0367365,314.02625,-29.08645,-10.311378,42.3,-0.03834952,0.011185277,-0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837231289,Raw,-2.6366146,5.422867,8.632295,313.91278,-30.249699,-11.500877,44.8,0.043409526,0.042077947,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837232297,Raw,-2.0709844,4.8853683,8.75799,315.65387,-29.91712,-12.950816,42.8,-0.1587244,-0.008522116,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837233309,Raw,-2.180519,4.8404775,9.519346,317.24585,-28.388647,-11.898166,44.0,0.050866377,-0.027164243,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837234318,Raw,-1.8764555,4.8919525,8.231265,317.26855,-28.321669,-10.984392,42.8,-0.13475595,-0.0026631611,0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837235331,Raw,-1.757344,4.6680946,8.406641,316.55188,-28.86594,-10.682106,43.2,-0.09960223,-0.041012682,0.03568636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837236350,Raw,-1.9434932,4.969764,9.244013,317.7333,-28.238455,-10.339085,41.6,0.06258429,0.010120012,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837237358,Raw,-1.8962077,4.733337,8.276156,315.93225,-29.138762,-11.248586,44.5,-0.123836994,0.00958738,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837238366,Raw,-1.043872,4.033033,8.01459,310.96582,-29.371918,-8.5817375,40.6,0.06711166,-0.06498113,-0.054328486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837239406,Raw,-1.9494787,5.4420204,8.448539,298.76605,-29.384438,-10.603236,45.7,0.007456851,0.113983296,0.08575379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837240446,Raw,-2.677316,5.2983685,8.868722,290.52966,-29.492313,-13.944439,39.6,-0.08495484,-0.18429075,-0.19201392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837241493,Raw,-1.5155296,4.8141413,8.115147,287.76443,-29.534332,-12.941615,42.4,0.032756884,0.15073492,0.1403486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837242530,Raw,-2.2026656,4.8620253,9.22426,290.3569,-27.885653,-10.271758,42.8,0.12117383,0.1603223,-0.092944324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837243578,Raw,-1.8357542,4.8177323,8.951322,288.59265,-26.457361,-11.076176,42.4,-0.26658243,0.1603223,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837244613,Raw,-2.4534583,4.808754,8.592192,290.42993,-27.566116,-11.850295,43.5,-0.08868326,0.027164243,0.14940333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837245651,Raw,-2.3307555,4.529231,8.796297,294.97913,-28.07757,-12.418693,26.1,-0.058056913,0.027696876,-0.21624869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837246701,Raw,-2.693477,4.5423994,9.0794115,296.6579,-26.763235,-13.662052,26.2,-0.08948222,0.06977482,0.23355924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837247746,Raw,-2.3852234,4.033033,8.70831,314.71915,-25.259254,-13.6277075,21.0,0.028229509,0.047404267,-0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837248794,Raw,-2.3169887,4.601057,8.271368,315.90454,-26.224812,-13.625475,22.6,0.1669802,0.1272991,0.18615496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837249830,Raw,-3.1986535,5.3995233,9.865308,306.08813,-28.053148,-13.843027,43.1,0.094009586,-0.068176925,0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837250871,Raw,-2.3870192,5.1762643,9.139865,301.3352,-28.585987,-13.11642,44.4,-0.094808534,0.00958738,-0.08974853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837251932,Raw,-2.2942438,4.8069587,7.8547773,304.3078,-29.2562,-13.243496,41.4,-0.025832662,-0.007456851,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837252964,Raw,-1.9428947,4.1455603,7.65127,301.43918,-29.35475,-14.087654,40.3,0.15899073,-0.030360037,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837254014,Raw,-2.3678656,5.401319,9.507974,300.74313,-29.148676,-13.5068035,40.4,-0.0053263223,-0.06924219,0.059388492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837255059,Raw,-1.3341689,3.9504328,8.109759,298.28952,-27.70062,-11.483381,44.5,0.07829694,0.05752428,-0.053795855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837256094,Raw,-1.7603368,5.3516393,8.261791,293.41095,-27.378105,-9.915405,47.1,-0.16644756,0.1587244,0.37896782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837257141,Raw,-1.8890251,6.4266357,9.198523,297.93756,-30.85205,-9.686476,41.4,-0.22397186,-0.32490566,0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837258189,Raw,-1.9818004,4.420295,8.563461,290.07196,-32.446285,-11.344625,44.3,0.22610238,0.18588865,-0.08948222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837259230,Raw,-2.3798366,5.2798133,8.15106,286.6564,-31.503435,-14.559209,47.8,-0.0061252704,-0.035153728,0.06231797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837260265,Raw,-2.1757307,4.7399206,8.1959505,285.24127,-31.105724,-14.698226,46.6,0.13688648,-0.07829694,-0.1984055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837261307,Raw,-2.2098482,5.762245,9.372701,285.148,-30.961876,-13.094359,46.6,0.05352954,-0.03355583,0.059388492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837262353,Raw,-2.8443117,5.231331,7.8116817,286.3314,-31.493818,-14.00071,47.9,0.0561927,0.18162759,0.2495382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837263421,Raw,-2.597709,5.6245785,7.9583263,285.68835,-33.24319,-13.656235,44.1,-0.20213392,0.11345066,0.083889574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837264469,Raw,-2.6007016,5.04159,8.202535,286.5923,-33.141617,-12.822287,43.3,-0.013582122,-0.04580637,-0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837265506,Raw,-2.492364,5.237316,8.922591,288.49875,-30.954609,-13.774365,44.9,0.11824436,-0.011185277,0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837266538,Raw,-2.432509,5.1487308,8.239047,291.90707,-31.021896,-14.535396,44.6,-0.006657903,-0.0031957934,0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837267593,Raw,-2.4199393,5.0745106,8.289924,296.62146,-32.48266,-14.631794,45.0,-0.024501082,0.03834952,0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837268637,Raw,-2.4809916,4.31076,8.344392,300.42426,-30.626684,-14.535464,43.7,0.15313177,0.022903185,-0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837269681,Raw,-2.2864625,5.4138885,8.805275,298.94476,-29.746256,-15.033248,45.7,0.08495484,0.09054748,0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837270714,Raw,-2.6509798,5.41329,8.415619,298.09732,-32.258446,-15.670063,42.2,0.122771725,0.13262543,0.14594123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837271746,Raw,-2.9005754,5.1505265,8.222287,297.9674,-33.145626,-15.439759,46.1,0.1603223,0.14913702,-0.16218652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837272801,Raw,-3.0591912,5.5898623,8.400057,296.2895,-32.18347,-15.868111,47.4,0.01784318,0.13315806,0.17283916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837273844,Raw,-3.1334114,5.6844335,8.248624,299.10257,-33.461796,-16.49184,43.3,0.07057377,-0.21252026,-0.3121225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837274885,Raw,-2.724003,4.5238442,7.6213427,296.9388,-33.040237,-17.665234,42.1,0.01571265,-0.20026971,-0.19148129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837275922,Raw,-3.0873232,5.2020016,8.731653,309.04993,-30.724972,-18.25879,36.2,0.038083203,-0.0053263223,-0.17763285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837276958,Raw,-2.8431146,4.7046065,8.393473,310.7669,-29.823517,-17.731842,36.0,-0.080960095,-0.13741912,-0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837278013,Raw,-2.8646624,4.2012253,7.467515,305.734,-28.733042,-16.891333,44.8,0.024767399,-0.090014845,-0.21198763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837279051,Raw,-3.0382419,6.035184,8.544906,303.51254,-29.69561,-15.556784,45.3,0.13582122,0.33449304,0.19148129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837280091,Raw,-2.2511482,6.0800753,8.953117,303.57687,-31.644642,-14.838983,43.1,-0.11265171,0.26045716,0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837281127,Raw,-2.5755625,5.1277814,7.623737,300.3896,-32.849903,-14.937367,43.8,0.2479403,0.1587244,0.19014971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837282165,Raw,-2.7647045,5.1900306,7.6243353,302.91998,-33.483982,-15.28588,44.3,0.019441076,-0.38456047,-0.19201392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837283215,Raw,-3.3153708,5.653309,8.79091,299.01364,-33.439167,-15.904068,46.5,0.022903185,0.04527374,0.13342437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837284251,Raw,-2.2349873,4.6884456,7.131728,299.76953,-31.66207,-15.869892,47.9,0.37710363,0.15978967,-0.092944324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837285284,Raw,-2.534861,5.016451,7.766192,300.52075,-31.535885,-15.115105,44.2,0.014913702,-0.051132694,-0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837286315,Raw,-2.710835,5.765238,8.661623,302.13824,-31.932264,-14.827374,40.9,-0.00479369,0.07243799,0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837287353,Raw,-2.6779146,5.856816,8.137293,303.7113,-32.020794,-14.25915,39.7,-0.13954964,-0.03195793,-0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837288413,Raw,-2.7898436,5.832874,8.523956,299.06525,-32.910664,-14.031846,42.6,0.066312715,-0.03355583,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837289447,Raw,-2.7072437,5.777807,7.7853456,297.31677,-33.257195,-14.035936,42.2,0.15765914,0.13954964,0.07643273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837290506,Raw,-2.4732103,5.6940103,8.526351,298.87527,-32.884403,-13.243076,41.4,-0.0037284256,0.053263225,-0.09267801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837291547,Raw,-2.6880898,5.840655,8.813056,298.95676,-32.737926,-13.159477,43.1,0.024767399,0.058056913,0.09187906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837292585,Raw,-2.296638,5.573103,9.03452,300.38812,-32.338192,-13.474823,43.1,-0.12357068,0.05006743,0.1222391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837293596,Raw,-2.0428526,4.5962687,7.6369047,301.66943,-32.02569,-13.5441475,43.6,0.11025487,0.07084008,0.1323591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837294633,Raw,-2.8443117,5.4641666,9.428965,296.33307,-31.370756,-14.092152,47.2,0.050866377,0.00958738,0.032756884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837295678,Raw,-1.9997569,5.0140567,8.617331,299.14587,-30.575106,-13.464617,45.9,0.12969595,-0.04314321,-0.088150635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837296715,Raw,-1.8501194,4.8297033,7.671621,298.5309,-31.212729,-12.227185,46.7,0.13688648,0.06231797,-0.14061491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837297751,Raw,-2.1410148,5.1361613,8.106767,298.3854,-31.998962,-12.283763,46.7,0.021038974,-0.03089267,-0.18562233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837298763,Raw,-2.0967221,5.2702365,8.112154,295.0833,-31.789291,-13.164371,51.6,0.14487597,-0.12836437,-0.15925704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837299805,Raw,-2.815581,5.707178,8.652046,296.96558,-32.568073,-14.009738,51.2,-0.0031957934,0.08468852,-0.08016115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837300857,Raw,-2.0320787,4.799776,8.036138,302.5022,-31.876862,-13.952426,54.0,0.19893813,0.048469532,-0.19441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
