ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435831894461,Raw,-2.4875755,4.924873,9.059659,245.0756,-27.44141,-13.167722,58.8,-0.1555286,0.002130529,0.04873585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831895497,Raw,-1.6543933,5.17387,8.0445175,239.63464,-30.450247,-12.533262,56.6,-0.17630127,-0.23648871,-0.06844324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831896534,Raw,-2.0901382,4.5561657,8.825027,240.32074,-30.203274,-11.511066,59.0,0.012516857,0.08894958,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831897572,Raw,-1.5682021,4.2640734,8.789114,238.47607,-27.640192,-11.468646,52.7,-0.03222425,-0.013848438,-0.2644519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831898603,Raw,-2.291251,4.2544966,8.614338,246.1958,-25.161903,-13.177619,52.7,0.16085494,0.09640643,0.1917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831899637,Raw,-2.0135236,4.711789,8.674192,247.14554,-25.82082,-13.029087,55.6,-0.023435818,0.002130529,0.0644485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831900669,Raw,-2.3630772,5.073313,8.810662,243.33832,-28.070774,-12.036089,54.4,0.06551377,0.083090626,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831901699,Raw,-2.0829554,4.7860093,8.537724,243.13824,-28.931002,-12.128474,56.1,0.099069595,0.05965481,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831902741,Raw,-2.1499932,5.171476,8.070854,239.46106,-29.689035,-12.14352,52.5,-0.03195793,0.19441076,0.07803062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831903775,Raw,-1.8100165,5.379771,8.35337,235.00107,-30.455292,-12.504106,55.6,0.13475595,0.020772656,0.10945592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831904807,Raw,-2.4181437,5.7484784,8.243237,246.9106,-32.49031,-13.157296,62.0,-0.02263687,0.16564862,0.09347696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831905842,Raw,-3.2321723,5.710171,8.461109,243.54279,-33.63725,-12.6618395,52.1,0.09667275,0.04261058,-0.12596752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831906876,Raw,-2.7389667,5.0278234,7.860164,240.68132,-32.343964,-13.267476,55.9,-0.054594804,0.1736381,-0.09933591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831907923,Raw,-2.4253263,5.145139,8.693346,238.59937,-30.821274,-13.991314,57.4,-0.039414786,0.03089267,0.19787288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831908953,Raw,-2.4899697,5.2385135,7.4124484,237.05531,-30.302849,-13.982647,58.0,-0.08548747,0.11717909,0.22237396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831910002,Raw,-2.4157495,5.66947,8.195353,230.75319,-31.383419,-14.394656,58.5,-0.101200126,-0.020772656,0.34674358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831911037,Raw,-1.6376339,4.7788267,8.6095495,232.43306,-30.596182,-12.71668,53.3,0.040213734,0.14434333,0.08735169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831912071,Raw,-1.8483237,5.221754,8.631097,245.65231,-29.872972,-10.314677,65.3,0.07643273,-0.0479369,0.045007423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831913104,Raw,-2.5258827,4.9057193,8.279149,243.64484,-30.130041,-11.712474,56.0,0.03435478,-0.02609898,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831914139,Raw,-2.1523874,5.3103395,8.710106,242.5781,-30.192558,-12.433446,61.7,0.03488741,-0.015978966,-0.034621093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831915170,Raw,-1.5801731,5.7843914,8.674192,241.91652,-30.820847,-11.65393,56.8,-0.04474111,-0.050600063,0.3153183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831916208,Raw,-1.5897499,5.765238,7.9487495,240.40422,-32.487713,-10.401193,58.3,0.04660532,-0.039414786,-0.28975195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831917240,Raw,-2.528277,5.2504845,8.374918,240.44748,-34.17049,-12.444682,53.6,-0.032490566,0.02130529,-0.11797804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831918280,Raw,-2.693477,5.257667,8.286332,240.39055,-31.087715,-14.733488,49.6,0.018642128,0.07563378,0.2394182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831919322,Raw,-2.384625,5.719748,7.651869,241.04008,-31.961788,-14.469441,54.1,0.033289514,0.06551377,-0.039947417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831920350,Raw,-2.3798366,6.05733,7.608773,244.89291,-35.15463,-14.297573,55.9,-0.07190535,-0.18429075,-0.16192019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831921382,Raw,-3.205836,5.693412,7.965509,249.26749,-36.091965,-15.271941,56.1,-0.018109497,-0.092145376,-0.15472966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831922416,Raw,-3.3494883,5.8705826,8.02297,242.85103,-34.369705,-16.685762,53.6,-0.049002163,0.04314321,0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831923454,Raw,-2.7150247,4.685453,8.085219,239.02579,-31.289516,-16.843569,55.0,-0.17097494,-0.096939065,0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831924488,Raw,-2.5881321,4.5753193,8.920795,242.1999,-28.471363,-15.520515,51.9,-0.05139901,0.026631612,0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831925524,Raw,-2.8443117,5.159505,8.391677,242.4932,-28.1002,-14.8228855,57.7,0.03488741,0.066046394,0.14354439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831926554,Raw,-2.5833437,5.4444146,8.145074,249.34825,-30.76152,-15.065541,58.1,0.09667275,-0.01438107,-0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831927583,Raw,-2.56419,5.097255,8.494628,246.20686,-31.784344,-15.005714,50.3,0.032490566,-0.002130529,-0.13768543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831928621,Raw,-2.9137435,4.546589,8.983045,246.08095,-29.518654,-15.107607,55.9,-0.016777916,0.035153728,0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831929656,Raw,-3.1244333,5.183447,8.046912,248.98898,-29.359926,-16.343134,53.2,-0.017310547,0.1257012,-0.40240365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831930691,Raw,-3.323152,5.556942,7.6710224,251.3104,-32.10848,-17.226034,57.7,-0.026897928,0.09161274,0.10626013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831931728,Raw,-3.0789435,5.4779334,8.137892,257.6879,-32.92458,-17.37152,64.2,-0.009853696,-0.008522116,-0.02743056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831932760,Raw,-2.0159178,5.5760956,7.69257,256.3719,-32.55988,-16.746769,62.6,0.0029294773,-0.21092236,-0.08362326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831933799,Raw,-2.944868,4.9559975,8.013393,250.1076,-32.45831,-16.172894,52.5,-0.023702133,-0.11558119,-0.42557314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831934830,Raw,-2.6288335,5.2983685,9.361329,244.66174,-28.699232,-15.351545,45.2,-0.17656758,0.1272991,0.40293628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831935864,Raw,-1.4532804,4.685453,9.794679,239.25854,-27.605577,-13.379036,40.8,0.82398206,0.16724652,-0.93157375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831936898,Raw,-2.89459,4.132392,7.4148426,234.6882,-29.481777,-12.933605,43.3,1.1502193,0.12942964,-0.6490124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831937935,Raw,-3.028665,2.5474305,6.909666,224.23726,-27.50179,-18.070608,52.4,0.6580671,0.19600865,-0.4607269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831938984,Raw,-2.5833437,-0.20829555,7.3765354,226.46169,-19.024801,-30.041887,55.6,-0.66206187,-0.58909124,0.88470215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831940015,Raw,0.34955344,6.0022635,6.0836663,231.68872,-14.85503,-25.905672,48.5,0.8524779,0.16777915,0.34860778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831941045,Raw,-5.568913,6.0166287,6.943185,233.46646,-27.118338,-13.420778,52.9,0.3787015,0.515588,-0.4133226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831942081,Raw,-1.99437,5.693412,7.5441294,246.05286,-34.14974,-22.08493,55.3,-0.11611383,-0.4660532,-0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831943121,Raw,-0.7230489,5.693412,8.441956,243.20065,-32.573833,-15.401225,46.4,-0.58243334,0.09161274,-0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831944154,Raw,-2.147599,4.285621,9.143456,246.07877,-29.091614,-7.384734,50.8,0.49721217,0.11558119,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831945184,Raw,-1.9560628,5.1140146,8.508993,242.58159,-29.859303,-9.43861,52.5,0.057257965,0.066046394,7.9894834E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831946218,Raw,-2.1667526,5.628768,8.415619,243.00021,-31.476158,-12.198993,52.5,-0.002396845,-0.07882957,0.09880328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831947250,Raw,-2.15957,5.1762643,8.204929,244.51942,-32.463505,-13.513135,57.0,-0.19068234,0.3536678,-0.10759171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831948285,Raw,-3.095703,4.984728,7.8912888,247.30045,-31.376282,-17.172304,59.0,0.080960095,-0.058589544,-0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831949330,Raw,-2.1164744,5.851429,7.773973,244.66919,-32.5498,-17.284964,56.9,-0.029028457,0.23062976,-0.37603834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831950360,Raw,-3.406949,6.0716953,7.338228,247.99883,-35.3748,-15.908617,60.5,0.076166406,-0.23648871,-0.27377295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831951394,Raw,-0.44771573,6.6271505,8.406042,236.81038,-37.428883,-14.623184,53.9,-0.034088463,-0.61199445,1.0796455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831952425,Raw,-1.9776106,5.6215854,7.529764,247.21017,-36.14716,-9.392759,66.3,-0.18722023,0.09960223,-0.010120012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831953460,Raw,-1.8315643,6.2752028,7.2424603,247.74866,-36.286503,-9.969756,72.8,0.2396845,0.007456851,-0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831954513,Raw,-1.8579005,6.5457473,7.656657,251.63065,-38.874214,-10.618286,72.3,0.18002969,-0.13262543,0.07084008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831955523,Raw,-0.7613561,6.5936313,8.066066,263.48685,-39.929306,-9.169948,60.4,-0.12756541,-0.08681905,-0.11984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831956546,Raw,-0.6919243,6.64391,7.445967,261.04688,-40.442146,-7.390305,57.6,-0.0013315806,0.09853696,0.07376956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831957585,Raw,-0.7541735,6.576872,8.013393,262.04565,-40.789112,-5.261186,56.9,0.066312715,0.03888215,-0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831958622,Raw,-1.2976574,6.8330517,7.9583263,264.58728,-41.066666,-4.5067415,57.4,0.06844324,0.007456851,0.061252706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831959654,Raw,-0.33518824,6.7229185,7.0820484,265.65656,-41.2352,-4.1290402,55.3,0.08495484,0.06231797,0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831960700,Raw,-0.6679823,6.9168487,7.6734166,264.99088,-41.25394,-5.065768,57.9,0.075101145,-0.027164243,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831961737,Raw,-1.5969325,6.7444663,8.221688,264.13248,-41.06833,-5.779173,57.6,0.1107875,-0.07403588,0.07829694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831962768,Raw,-0.7757214,6.799533,7.3669586,263.30692,-41.37445,-4.503696,57.3,-0.024501082,0.046871636,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831963802,Raw,-0.9696517,7.0126166,7.433996,263.8257,-42.26827,-4.4872084,57.7,-0.021571605,-0.022370555,-0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831964833,Raw,-0.78290397,6.6079965,7.1514807,260.25394,-43.278816,-3.925665,57.2,0.047404267,0.012250541,-0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831965875,Raw,-1.1372458,6.5744777,7.153875,266.88052,-43.543808,-4.4509096,61.1,0.03355583,0.18695392,0.16325177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831966908,Raw,-0.37110126,6.9503675,6.9120603,261.77567,-44.175995,-3.9431648,56.2,-0.10173275,0.07350325,-0.09986854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831967951,Raw,-0.2705448,6.7971387,7.0820484,265.71625,-44.147327,-2.0471082,59.0,0.0037284256,0.02396845,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831968984,Raw,-0.5602432,6.9982514,7.0700774,259.40292,-43.582367,-2.2619262,53.5,-0.019441076,0.012250541,0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831970014,Raw,-0.5267244,6.253655,7.40766,251.8587,-44.13297,-1.6364822,53.5,0.063116916,0.05219796,-0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831971054,Raw,-0.1412579,7.40766,7.3765354,264.49005,-44.643063,-1.3379351,60.7,0.09640643,0.06178534,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831972088,Raw,-0.2705448,7.0341644,7.0820484,274.08606,-44.47864,-2.5344996,57.5,0.010386328,0.049002163,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831973125,Raw,-0.90021986,7.074866,7.40766,272.61145,-43.912815,-2.9749827,55.4,0.024501082,0.0037284256,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831974155,Raw,-0.60573304,7.050924,7.2711906,270.32178,-44.07429,-2.9437294,63.0,-0.009853696,0.0053263223,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831975184,Raw,-0.1364695,7.015011,7.311892,268.24185,-44.46774,-2.6241474,58.3,0.043675844,0.056991648,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831976196,Raw,-0.37110126,7.249643,7.240066,272.86188,-44.494503,-2.8704665,61.5,-0.02396845,0.05273059,0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831977232,Raw,-0.4381389,6.0501475,7.4387846,271.43436,-42.420948,-4.130815,65.5,-0.103863284,0.15180019,0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831978271,Raw,-1.4628572,6.9240313,7.85777,267.32532,-42.055454,-4.640732,60.1,0.036751624,0.06018744,-0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831979306,Raw,-1.103727,6.6367273,7.1107793,273.64005,-42.493126,-5.1082845,64.8,-0.049801115,0.11025487,-0.090281166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831980343,Raw,-0.79966336,6.6606693,6.991069,276.39258,-42.03454,-5.414592,63.2,0.083889574,0.017576864,0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831981386,Raw,-1.2282255,6.9862804,7.553706,272.08273,-42.225086,-5.0329256,61.8,-0.053795855,0.032490566,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831982417,Raw,-0.9792285,6.9168487,7.36217,275.3125,-42.573055,-4.7721515,61.3,-0.047404267,0.090014845,-0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831983456,Raw,-1.4460979,7.216124,7.4866686,274.54416,-42.154564,-6.03674,62.0,-0.0039947415,-0.072970614,0.060720075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831984485,Raw,-1.2808979,6.447585,7.5680714,278.88867,-41.284096,-6.802095,65.8,-0.054594804,-0.041545313,-0.016245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831985513,Raw,-2.3295584,5.746084,7.7093296,279.2904,-39.66395,-8.735602,64.9,0.15579493,0.007456851,0.1206412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831986561,Raw,-0.39504328,6.1985884,7.788338,280.55707,-38.395298,-8.377959,61.1,-0.16591494,-0.072970614,-0.11664646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831987593,Raw,-1.1444284,5.959168,7.800309,279.5297,-37.549385,-5.2909756,70.3,-0.16245283,0.8863,0.06258429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831988624,Raw,-0.85473,5.6886234,7.539341,275.8484,-35.621265,-10.047197,58.9,0.09560748,-0.5768407,0.15393071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
