ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
2154,Контрактовая площадь 4,maxmal,1435826200823,Raw,1.6017209,6.64391,6.8545995,290.07758,-43.7778,10.791253,55.3,0.170176,0.12516858,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826201034,Raw,1.3551182,7.0341644,7.309498,286.05396,-43.703022,10.326143,52.7,0.036751624,-0.36911413,-0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826202042,Raw,0.2681506,7.398083,5.899313,273.20825,-44.453213,7.9615436,50.8,0.07190535,0.07456851,0.37736994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826203078,Raw,-0.31603462,5.4539914,8.707711,279.6183,-37.017746,3.4686623,39.4,-0.22237396,0.8857674,-0.22770028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826204148,Raw,0.016759412,8.853758,8.264784,193.42131,-32.829575,0.873561,-1.1,-0.55127436,0.3270362,-0.11717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826205159,Raw,0.16759412,5.0158525,8.027759,185.05486,-33.67003,-0.21536897,6.1,0.021038974,0.18695392,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826206176,Raw,-0.37349546,5.3725886,8.413225,191.74013,-31.567287,-0.58093566,25.9,-0.025300032,0.03834952,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826207205,Raw,-0.033518825,5.8634,8.307879,219.80792,-32.879974,-0.7734197,37.7,0.0892159,0.042077947,0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826208245,Raw,0.009576807,5.911284,7.9391727,281.15976,-34.13297,-0.75315446,47.4,0.028229509,-0.0063915867,0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826209283,Raw,-0.18435353,5.7484784,8.652645,322.76218,-33.73731,-0.91801476,54.0,0.03781689,0.022903185,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826210316,Raw,-0.4333505,5.315128,8.374918,317.70383,-32.42266,-1.6805713,59.2,-0.010120012,0.05219796,-0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826211346,Raw,-1.0486604,4.9320555,8.717288,316.42484,-31.35602,-3.7891123,62.4,0.080960095,-0.004261058,0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826212390,Raw,-1.0989386,4.663905,8.614338,316.85095,-30.311857,-5.4993553,61.2,-0.049801115,-0.010120012,-0.11638014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826213420,Raw,-0.94092125,5.3845596,8.453926,316.35986,-30.658585,-5.281106,59.3,-0.025300032,0.028229509,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826214449,Raw,-0.5291186,5.422867,8.822633,313.81815,-31.154276,-5.0182223,63.7,0.01917476,0.06178534,-0.07483483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826215482,Raw,-0.8595184,5.3438582,8.461109,312.55502,-31.153412,-5.518736,60.4,0.07403588,0.053795855,0.029028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826216524,Raw,-1.2234371,4.9679685,8.623915,311.8793,-31.543852,-5.2452793,62.6,0.042876896,0.002130529,0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826217574,Raw,-1.8387469,4.5394063,9.193734,310.92822,-29.780243,-6.2498083,61.9,0.042077947,-0.022903185,-0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826218604,Raw,-1.3934253,4.8985367,8.707711,310.237,-28.480724,-7.611812,60.6,0.016511599,-0.039947417,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826219636,Raw,-0.6368576,4.975151,8.576031,309.14587,-28.877811,-6.9563227,59.0,0.027963191,-0.035153728,-0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826220670,Raw,-1.0462662,4.984728,8.887277,277.88922,-29.54385,-6.1666274,56.2,-0.041545313,-0.012250541,0.091080114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826221730,Raw,-1.1971009,5.2624555,9.275137,278.18542,-28.748287,-6.6112795,55.0,-0.037550572,0.06391586,-0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826222777,Raw,-1.1563994,5.0661306,9.277532,283.05792,-27.981693,-7.2417784,51.1,-0.025832662,-0.00958738,0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826223806,Raw,-0.8834604,4.7979803,8.4108305,283.4474,-28.314222,-7.2481318,57.0,0.091080114,0.104928546,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826224836,Raw,-1.1707647,5.2049947,9.23683,282.55887,-29.312325,-6.6087294,61.9,0.005060006,0.05539375,0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826225869,Raw,-1.4269443,4.6399627,8.3390045,280.3332,-29.531805,-6.892311,52.8,0.03355583,-0.0005326322,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826226902,Raw,-1.2952632,5.0278234,8.281544,277.86295,-29.591389,-7.401555,52.2,0.0396811,0.128897,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826227937,Raw,-1.2425907,5.415684,8.796297,275.4566,-30.42654,-7.102243,57.6,0.029827405,0.041012682,0.039414786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826228993,Raw,-1.2018893,4.853047,8.848969,273.05698,-30.872257,-6.817927,55.7,0.024767399,0.05273059,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826230029,Raw,-2.2697031,6.3422403,7.0581064,276.20367,-31.34099,-7.5419164,55.9,-0.44794372,-0.1304949,-0.4383563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826231062,Raw,-0.6607997,6.253655,7.666234,268.67715,-33.95841,-6.184124,57.1,0.05912218,-0.04580637,0.15659387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826232107,Raw,-1.1204864,6.205771,8.4826565,264.68018,-35.609783,-4.1716504,57.1,0.26525086,0.050600063,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826233150,Raw,-1.1204864,5.755661,7.73806,263.91876,-35.490112,-4.253613,57.1,-0.05486112,-0.0058589545,-0.0974717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826234212,Raw,-0.81881696,6.145916,7.311892,261.47833,-36.864914,-4.1745076,56.4,0.028495824,0.012250541,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826235250,Raw,-1.1013328,5.9878983,7.417237,256.95435,-38.272507,-4.7083406,55.9,0.0892159,0.01438107,0.06870956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826236279,Raw,-0.8858546,5.805939,8.061277,256.30643,-37.363327,-4.674566,55.9,-0.09853696,0.08468852,-0.09853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826237318,Raw,-2.8658595,5.4779334,8.295909,259.92532,-34.83486,-7.1985693,53.6,-0.059921127,0.21198763,-0.15845808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826238347,Raw,-3.181894,6.2512608,6.2728086,264.5592,-36.434437,-11.410364,46.7,0.07749799,0.8900285,0.07350325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826239388,Raw,-2.3678656,4.9176903,8.542512,269.44806,-37.8005,-15.197147,51.7,-0.43675843,-0.27803403,0.39388153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826240423,Raw,-3.4859576,5.6982,8.829816,273.4467,-34.480488,-15.533057,53.0,0.07536746,-0.23222765,0.13901702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826241452,Raw,-2.3223755,5.133168,7.7811556,278.3178,-31.071777,-14.800873,52.5,0.018908445,0.06870956,0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826242466,Raw,-2.1212628,4.4675803,8.743625,279.05133,-30.120205,-13.695445,54.5,0.028495824,0.048469532,-0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826243495,Raw,-2.018312,5.451597,8.4347725,280.65692,-30.92372,-11.905975,56.8,0.061252706,0.023435818,0.04926848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826244529,Raw,-2.3654714,5.2145715,8.027759,277.99475,-32.027134,-11.316271,54.5,0.0037284256,0.03355583,-0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826245566,Raw,-2.1930888,5.5138464,8.978256,278.97424,-30.887072,-11.631901,54.8,-0.09427591,-0.0314253,-0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826246601,Raw,-1.8195933,5.0397944,8.607155,279.68478,-29.581543,-11.649936,51.6,0.2314287,-0.022370555,0.06231797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826247638,Raw,-0.90261406,5.5521536,8.243237,274.83856,-31.726704,-8.776926,53.8,0.019707393,0.15925704,-0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826248677,Raw,-1.3335704,5.0637364,8.154651,110.226326,-33.45172,-6.167706,-8.6,0.0479369,0.035153728,0.02263687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826249707,Raw,-1.436521,5.109226,7.7452426,96.53614,-32.96148,-6.653208,-7.4,0.027696876,0.016511599,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826250740,Raw,-0.92176765,5.461174,8.39886,146.2309,-32.462837,-6.8035855,-8.2,0.045007423,0.04580637,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826251775,Raw,-0.79726917,5.0421886,8.015787,173.8627,-31.867231,-6.136415,-4.4,0.17070863,0.06977482,-0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826252815,Raw,-1.1611878,5.1140146,8.073248,166.45946,-32.34543,-5.2216907,-6.2,-0.015180019,0.08841695,0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826253847,Raw,-1.8004397,5.3342814,8.379706,214.72865,-32.909885,-6.182111,45.8,0.0314253,0.021837922,0.10333065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826254883,Raw,-2.1212628,5.971139,7.9511437,228.80527,-33.21484,-8.93828,55.4,0.18695392,-0.018109497,0.25672874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826255913,Raw,-1.9201498,5.8634,7.9343843,237.84622,-33.643383,-10.822386,51.6,-0.0055926386,-0.015446335,0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826256965,Raw,-2.6503813,5.2121773,8.401254,234.63524,-31.597675,-13.090399,45.5,-0.0005326322,0.03888215,-0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826257996,Raw,-2.7030537,4.76925,8.066066,233.11972,-29.081593,-14.780712,57.3,0.021571605,0.008522116,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826259031,Raw,-3.1028855,5.023035,8.406042,238.75667,-28.534452,-15.851882,71.3,0.052464273,-0.007989483,0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
2161,Почтовая площадь 1,maxmal,1435826259794,Raw,-2.4588451,4.9775453,7.9008656,229.38655,-29.187874,-16.097363,53.8,0.01917476,0.05539375,0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826260043,Raw,-2.1859062,4.7429137,6.8091097,231.33894,-29.55681,-15.985566,55.6,-0.06524745,-0.06551377,-0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826261053,Raw,-1.1300632,5.628768,8.623915,238.9281,-30.602554,-12.987457,58.7,-0.021571605,-0.0777643,-0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826262090,Raw,-1.4508862,5.3701944,8.508993,240.82724,-31.25566,-9.178311,56.7,0.011984225,0.036218993,0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826263148,Raw,-1.4221559,5.341464,8.487445,249.75897,-31.198399,-8.4112835,55.2,0.013582122,0.021837922,-0.03089267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826264186,Raw,-2.2984335,5.365406,8.204929,259.19452,-31.377151,-9.510249,119.0,0.01784318,0.024501082,0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826265198,Raw,-2.2768857,5.363012,8.470686,273.1404,-31.064844,-11.713037,154.2,0.04181163,0.01917476,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826266232,Raw,-2.2936451,5.2744265,8.4347725,270.30817,-31.255705,-12.703328,158.2,0.020506341,-0.0005326322,0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826267272,Raw,-1.8579005,5.3247046,8.607155,257.23837,-31.135323,-12.532704,99.2,0.06018744,0.015446335,0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
,ServiceLog,maxmal,1435826268312,Raw,-1.7286136,5.631162,8.209718,274.2201,-31.822725,-11.438583,39.5,0.03195793,0.07190535,0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
2162,Почтовая площадь 2,maxmal,1435826268698,Raw,-1.5945383,5.554548,8.039729,281.30264,-31.817774,-11.101928,27.8,0.015446335,0.08841695,0.0644485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435826190
