ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435825936570,Raw,0.4405331,6.1866174,8.516175,167.36063,-36.20187,2.1630082,-6.5,-0.059388492,0.00479369,-0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825937611,Raw,0.19153613,5.7748146,7.797915,167.82857,-36.1706,1.947951,-7.2,0.086020105,0.11558119,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825938642,Raw,0.1388637,5.427655,7.785944,167.96191,-35.668022,1.5630845,-6.4,0.05486112,0.058056913,-0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825939703,Raw,0.1412579,5.8346696,8.240842,169.14433,-34.89817,1.5185006,-6.8,0.0031957934,-0.027164243,0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825940740,Raw,0.60573304,6.203377,8.001422,164.89186,-35.729572,2.0436988,-7.6,0.08229168,0.054328486,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825941785,Raw,0.78290397,6.1387334,8.02297,167.81534,-36.85275,2.5982065,-5.2,0.025033714,-0.007989483,0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825942827,Raw,0.80924016,6.2129536,7.845799,168.61203,-37.591156,3.560196,-4.6,0.040213734,0.011717909,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825943865,Raw,0.9840169,6.591237,7.7811556,165.64148,-38.086414,4.277797,-5.9,-0.02263687,0.051132694,-0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825944906,Raw,0.7565677,6.6750345,8.3629465,164.86432,-38.360176,4.475624,-5.1,-0.04234426,0.04474111,0.02263687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825945941,Raw,0.521936,5.6407394,7.800309,167.20322,-38.63129,4.534781,-3.3,-0.013582122,0.028229509,-0.032756884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825946980,Raw,1.0630256,6.191406,7.4124484,168.05627,-38.615143,5.0502396,-2.5,0.06897587,0.128897,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825948016,Raw,0.7062895,5.985504,7.821857,165.32816,-38.945843,5.282597,-2.7,0.021837922,-0.015446335,0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825949044,Raw,1.0319009,6.603208,8.032547,169.37872,-38.478493,5.180177,0.4,-0.07057377,0.0058589545,-0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825950078,Raw,0.5506664,5.8921304,8.020576,168.75655,-37.544514,4.4717464,-2.7,0.13901702,0.07243799,-0.043409526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825951116,Raw,0.6464345,6.009446,8.288726,165.15938,-36.467182,3.639971,-6.3,0.047670584,-0.036218993,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825952148,Raw,0.5650316,5.9567738,8.429984,166.70844,-36.06584,3.5901904,-4.7,-0.042077947,0.019707393,0.0561927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825953185,Raw,0.61530983,5.758055,7.9032598,169.52306,-35.692535,3.5934143,-2.8,0.03222425,0.06551377,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825954222,Raw,0.22984336,6.265626,7.630321,169.22032,-35.659836,3.0116634,-4.5,0.30599722,0.22050974,-0.090014845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825955253,Raw,0.011971008,5.887342,8.0684595,167.41338,-37.363842,0.7724192,-8.2,0.09986854,0.63702816,0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825956304,Raw,-0.49799395,6.8043213,7.457938,168.2026,-38.8678,-1.9786028,-8.6,0.01571265,0.10652645,-0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825957338,Raw,-0.5386954,6.7468605,7.371747,165.61452,-38.604748,-3.5038257,-11.2,0.05832323,0.043675844,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825958384,Raw,-0.30406362,6.4523735,7.4028716,166.4754,-38.74894,-3.2126033,-10.8,-0.0031957934,0.020772656,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825959421,Raw,-0.48123455,6.337452,7.955932,166.86035,-39.638367,-2.8996513,-10.4,-0.013582122,0.02130529,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825960453,Raw,-0.32561144,6.301539,8.403648,165.0438,-38.898087,-2.5030742,-11.7,-0.059921127,0.076166406,0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825961508,Raw,-0.5315128,6.8091097,8.360553,166.43062,-38.324924,-2.6914642,-11.7,0.01571265,0.007989483,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825962546,Raw,-0.61291564,5.9878983,8.271967,169.31992,-38.100773,-2.9756858,-10.9,0.0031957934,0.00958738,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825963589,Raw,-0.6895301,5.827487,8.760384,168.81464,-37.653664,-3.2694285,-10.9,-0.010652645,0.025566347,0.034621093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825964609,Raw,-0.51954174,5.753267,8.147469,167.40274,-36.71275,-3.2151499,-10.2,0.060720075,0.03568636,0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825965637,Raw,-0.6775591,5.8226986,8.080431,166.95885,-36.205315,-3.2964935,-14.0,-0.025832662,0.030360037,0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825966670,Raw,-0.51235914,6.1866174,8.094796,165.17989,-36.724617,-3.3127131,-13.6,-0.03542004,0.023435818,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825967706,Raw,-0.81642276,6.0884547,7.967903,169.1606,-36.637154,-3.26975,-11.8,0.06950851,0.033023197,0.039947417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825968739,Raw,-0.4405331,5.961562,7.9104424,170.64018,-36.815037,-3.116614,-9.5,0.019973708,0.060720075,0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825969763,Raw,-0.7158663,6.3470287,8.090008,169.64885,-37.33418,-3.049344,-10.3,0.040480047,0.046339005,0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825970793,Raw,-0.4213795,6.301539,8.025364,170.62027,-37.475735,-2.70665,-8.3,0.051132694,0.070307456,-0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825971826,Raw,-0.36870706,5.8083334,7.9702973,172.026,-37.096134,-2.6240547,-7.5,0.04926848,0.042077947,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825972862,Raw,-0.31364042,6.05733,7.8050976,174.81465,-36.986465,-2.803303,-5.9,0.029028457,0.049002163,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825973893,Raw,-0.36870706,6.3422403,7.7667904,171.97194,-37.977165,-2.5159547,-7.5,0.07163903,0.007989483,0.06098639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825974930,Raw,-0.20590134,6.5816603,8.264784,174.09818,-38.72468,-2.3062818,-6.2,0.03355583,0.017044231,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825975965,Raw,-0.4357447,6.0645127,7.398083,172.07808,-39.30928,-1.9927855,-6.6,0.057257965,0.010652645,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825977029,Raw,-0.3878607,6.631939,7.687782,175.6998,-40.38781,-1.7096304,-3.8,0.045540057,0.025566347,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825978058,Raw,-0.34955344,8.475474,5.073313,168.63634,-43.6751,-1.5481719,-2.0,0.07962852,0.084155895,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825979096,Raw,-0.7398083,7.5321584,5.9543796,178.06323,-51.702057,-2.2443435,-3.0,-0.59894496,0.0793622,-0.083889574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825980136,Raw,-1.1372458,4.4340615,9.334992,175.60782,-43.903084,-4.755405,-8.8,-0.27377295,-0.29667616,-0.17283916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825981147,Raw,-0.20350714,5.0397944,8.968679,175.14616,-31.947903,-3.9158726,-7.6,0.0039947415,0.02396845,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825982166,Raw,-0.12928689,5.1259856,8.0684595,169.63503,-30.853273,-0.7901654,-6.4,0.07057377,0.07350325,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825983205,Raw,0.25617957,5.6000376,8.130709,171.12827,-32.16221,-0.61313593,-7.4,0.09454222,0.056991648,0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825984243,Raw,-0.107739076,5.6527104,8.506598,169.97243,-32.69197,-0.75209534,-5.9,0.021837922,0.0314253,0.045007423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825985278,Raw,-0.033518825,5.281609,8.264784,172.69101,-33.309013,-0.5382161,-4.2,-0.004261058,0.043675844,0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825986313,Raw,-0.2681506,5.023035,8.611943,175.01071,-32.326645,-0.8053086,-3.4,0.053795855,0.03355583,0.058589544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825987343,Raw,-0.095768064,5.097255,8.7053175,175.81857,-31.980753,-0.6408273,-2.6,0.015446335,-0.041012682,0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825988381,Raw,0.22266077,5.813122,9.31105,177.24103,-32.39249,0.24239913,-1.8,-0.012250541,0.019707393,0.04234426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825989397,Raw,0.20590134,4.903325,8.42759,172.87956,-32.27319,0.41642725,-3.3,0.030626353,0.0010652645,0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825990437,Raw,-0.45010993,5.377377,8.6334915,174.66325,-32.237885,-0.5574074,-2.0,-0.010652645,0.049002163,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825991487,Raw,-0.107739076,5.351041,7.9942393,179.00374,-32.2691,-0.8910196,-1.6,0.06764429,0.101200126,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825992522,Raw,-0.36870706,5.046977,8.281544,176.06836,-31.893583,-1.100886,-4.0,0.024767399,-0.039414786,0.047404267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825993560,Raw,-0.20829555,5.3606176,8.523358,178.44435,-32.310776,-1.0592043,-2.0,0.051931642,0.039947417,0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825994601,Raw,-0.11971009,5.6886234,8.6574335,178.49817,-33.42667,-0.7187288,-1.6,-0.030360037,-0.018642128,-0.024234766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825995673,Raw,0.016759412,5.9280434,8.523358,181.49478,-34.184853,-0.81830734,-0.4,0.0026631611,-0.007456851,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825996705,Raw,0.14604631,5.8705826,8.305486,181.31941,-34.307884,-0.6506608,0.0,0.0077231675,0.037284255,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825997746,Raw,0.011971008,5.803545,8.020576,174.8544,-34.52764,-0.14530642,-2.9,-0.0018642128,0.0010652645,0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825998784,Raw,-0.019153614,5.8107276,8.1163435,180.11507,-35.31695,0.21610959,0.3,0.07456851,0.02130529,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435825999792,Raw,-0.15322891,5.973533,8.425196,179.35472,-35.809467,0.2735348,-0.5,0.045007423,0.032490566,-0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826000828,Raw,-0.079008654,6.3302693,8.001422,177.95476,-36.551098,0.35378748,-0.9,0.022104237,0.06977482,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826001871,Raw,-0.088585466,5.9448028,7.723695,177.7458,-36.5554,0.39862353,-1.7,0.020772656,0.053795855,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826002916,Raw,0.17956513,6.0836663,8.0924015,174.70541,-35.801384,0.33746475,-2.1,0.06471482,0.07137272,-0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826003947,Raw,-0.019153614,5.7843914,8.322245,175.37463,-35.753456,0.12388196,-3.8,0.041279,0.05219796,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826004997,Raw,0.045489833,5.839458,8.283937,174.41888,-35.518063,-0.10451601,-1.3,0.017310547,0.0026631611,-0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826006027,Raw,-0.0047884034,5.90889,8.171411,177.76994,-35.430878,0.002723327,-1.9,0.028229509,0.039947417,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826007062,Raw,-0.107739076,5.853823,8.190564,176.04922,-35.303326,0.059931103,-3.9,0.014913702,0.015978966,0.018908445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826008098,Raw,0.23463176,5.920861,8.446744,173.95665,-34.903553,0.7437144,-2.5,0.0018642128,0.0005326322,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826009128,Raw,0.40701428,5.90889,8.236053,178.3989,-34.407307,1.2509916,0.8,-0.046871636,0.18908444,-0.13768543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826010168,Raw,-0.7206547,5.9639564,8.664616,170.81705,-33.22098,-1.4294713,-11.3,-0.16298546,-0.25406557,0.19014971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826011202,Raw,0.46926352,5.3007627,9.208099,183.83636,-32.342133,-3.061066,-1.3,-0.019707393,0.011185277,-0.16884442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826012236,Raw,0.25139117,5.391742,8.248025,179.31342,-32.03504,-0.19459245,-1.2,0.068176925,0.14274544,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826013266,Raw,0.40462008,5.3462524,8.65025,175.61691,-32.065002,2.1973855,-0.9,-0.022903185,0.10705908,0.10333065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826014298,Raw,0.91697925,5.7149596,8.197746,170.74675,-33.323265,3.2001183,-9.8,-0.11105382,-0.011185277,0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826015337,Raw,0.6655881,5.3821654,8.470686,174.73979,-33.31734,3.9614923,-2.7,0.07643273,0.06870956,-0.04261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
