ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435837656914,Raw,-1.2366052,5.4863133,9.2069025,329.5818,-31.39311,-8.076267,45.8,-0.0061252704,-0.17204021,-0.08522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837657945,Raw,-0.85293436,6.1650696,7.121553,331.93518,-33.72333,-7.1391287,43.9,0.1667139,-0.021837922,0.2711098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837658984,Raw,-0.85532856,7.6770077,6.9545574,332.5557,-40.35596,-6.6219306,40.3,0.1917476,-0.061252706,0.14460965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837660025,Raw,-0.97862995,7.2622123,7.225102,332.03473,-44.266354,-5.511561,38.3,-0.17923075,-0.077231675,0.09773801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837661058,Raw,-1.0265139,6.7402763,7.9086466,331.83356,-43.729694,-6.024264,39.9,0.087085366,0.004261058,-0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837662105,Raw,-1.1821371,6.9587474,7.3310456,331.48248,-42.842808,-6.2608323,40.7,0.044208474,0.042077947,-0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837663137,Raw,-1.1797429,7.055114,7.2071457,331.67316,-43.130898,-6.225209,40.3,-0.037550572,0.007456851,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837664170,Raw,-1.1725603,7.074866,7.33344,331.65146,-43.45174,-6.1691456,39.9,0.02956109,0.03195793,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837665221,Raw,-1.0630256,6.996456,7.086837,332.21405,-43.60213,-5.9898214,39.1,0.05539375,0.05912218,-0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837666258,Raw,-1.1959038,7.1347213,7.233482,332.5402,-43.845642,-5.9939394,38.7,-0.005060006,0.026631612,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837667291,Raw,-1.0121487,7.1580644,7.2460513,332.69257,-43.902596,-5.939192,38.7,0.026631612,0.01917476,-0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837668328,Raw,-1.0187328,7.1700354,7.035362,332.3684,-44.4144,-5.777252,39.1,-0.12996227,-0.11504856,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837669362,Raw,-2.4552538,6.859388,8.05589,331.8675,-43.913002,-5.634959,40.4,-0.036485307,-0.041545313,-0.1107875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837670403,Raw,-0.6841431,6.779182,7.765593,332.83414,-43.184006,-5.5026484,38.7,-0.033822145,-0.11345066,-0.06391586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435837671438,Raw,-1.1941081,6.9342065,7.3633676,333.45517,-43.061764,-4.8713455,37.5,-0.028495824,-0.07882957,0.056991648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173,Вокзальная 3,maxmal,1435837672257,Raw,-0.91099375,7.6524673,6.8252707,327.2057,-43.32793,-4.9275694,59.4,0.016245283,0.2759035,0.0743022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
