ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435837494062,Raw,-0.47345337,6.3913217,7.7584105,309.59204,-39.434475,-3.2946656,52.5,0.09427591,-0.04580637,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837495095,Raw,-0.75477207,6.7827735,8.63828,308.71097,-38.947838,-3.0886312,51.3,-0.07643273,-0.082025364,0.0002663161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837496134,Raw,-0.5614403,6.345233,7.1490865,312.61063,-39.434444,-2.9571807,42.8,-0.20479709,-0.12357068,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837497165,Raw,-0.45370123,6.2650275,7.53575,314.5358,-40.40324,-4.0193014,39.9,0.20479709,0.08628642,0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837498215,Raw,-0.45789108,6.2327056,7.5932107,313.67996,-39.63412,-4.1219454,42.1,-0.07243799,-0.058589544,0.11717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837499246,Raw,-0.51235914,6.9719152,7.285556,313.02393,-40.41059,-4.104047,39.4,-0.1323591,0.034621093,0.082558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837500284,Raw,-0.5177461,6.6403184,7.4310036,315.62033,-41.006615,-3.8452194,36.3,0.23622239,0.033023197,0.09640643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837501321,Raw,-0.61291564,6.8438253,8.567052,315.90277,-40.009724,-3.422938,35.1,0.018908445,0.048469532,-0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837502353,Raw,-0.45669398,6.4787097,6.7091517,315.5583,-40.876965,-3.0944316,36.5,-0.015180019,0.002130529,0.02743056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837503408,Raw,-0.093373865,5.683236,6.893505,305.83356,-42.606304,-2.698903,37.7,0.02743056,-0.08735169,0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837504446,Raw,-0.1352724,6.907272,7.8823104,307.56903,-41.200718,-2.20871,38.1,0.09560748,0.15339808,-0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837505477,Raw,-0.22325931,6.645107,7.555502,310.53656,-41.734077,-1.7801156,36.9,0.10705908,0.0015978967,-0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837506511,Raw,-0.41718966,7.055712,8.550891,308.35953,-42.25514,-1.9683061,38.1,0.08628642,0.10066749,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837507542,Raw,-0.4177882,6.6522894,7.3591776,303.37686,-41.8735,-1.7783206,40.2,-0.022370555,-0.09960223,0.1419465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837508591,Raw,-0.3309984,6.269217,6.9383965,298.4838,-42.24477,-1.5446125,39.0,0.06098639,0.1470065,-0.050333746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837509625,Raw,-0.35913026,6.9767036,7.299921,303.65396,-42.748276,-1.4803863,37.9,0.11025487,0.06391586,-0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837510657,Raw,-0.18674773,6.803723,7.767389,302.71,-42.854618,-1.7117659,37.9,-0.007989483,0.0037284256,-0.032756884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837511695,Raw,-0.42437226,6.6846113,7.357382,306.41492,-42.369595,-1.6842227,37.9,-0.11025487,-0.05219796,0.087618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837512733,Raw,-0.61112,7.1071877,8.08881,303.5468,-41.746395,-2.1813304,38.6,0.046339005,0.08522116,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837513781,Raw,-0.59017074,6.872556,7.8625584,292.6214,-41.49853,-2.658767,41.6,0.040213734,0.042077947,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837514820,Raw,-0.5033809,6.541558,7.293337,307.70596,-41.426086,-2.803755,34.9,0.03888215,0.05219796,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837515856,Raw,-0.39384618,6.3338604,7.5549035,304.41705,-41.819355,-3.1178668,36.6,0.04873585,-0.11345066,-0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837516885,Raw,-0.48003745,7.2262993,7.9822683,308.58868,-42.241352,-2.8016934,37.0,0.017044231,0.08362326,0.06844324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837517927,Raw,-0.8595184,7.091027,8.297106,310.0548,-41.831123,-2.9481263,36.2,0.04926848,-0.004261058,-0.07350325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837518968,Raw,0.17717093,6.7348895,6.666056,301.36423,-42.65431,-1.4626844,35.8,0.08548747,-0.13422333,-0.14727281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837520005,Raw,-2.4277205,6.6750345,7.406463,311.55536,-42.463005,-0.93085897,27.5,-0.18642128,0.24021713,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837521040,Raw,-0.58777654,5.85921,9.093777,338.73648,-38.289032,-5.1701527,22.7,0.07536746,0.23382555,0.42211103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837522075,Raw,-1.0378864,6.7845693,6.974908,340.5594,-38.480694,-8.224206,24.1,0.11531488,0.0127831735,-0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837523107,Raw,-2.3397336,7.8691425,6.7546415,335.15314,-44.552967,-9.399044,28.7,-0.075101145,-0.076166406,0.025300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837524145,Raw,-1.9003977,7.0407486,6.96174,333.7644,-46.24804,-11.280773,27.7,-0.06018744,-0.01438107,0.16165388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837525190,Raw,-1.7298107,6.9892735,7.0515227,334.14853,-45.09308,-11.4236765,29.4,-0.022370555,0.017576864,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837526223,Raw,-1.6597804,6.8013287,7.3938932,335.73352,-43.655342,-10.7623,27.7,0.0015978967,0.009054748,-0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837527264,Raw,-1.6591818,6.5002575,6.678027,336.33246,-43.09822,-10.094255,28.6,-0.12463594,-0.082025364,-0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837528301,Raw,-1.4826094,7.138911,6.9838862,337.30728,-42.98219,-9.313323,28.2,-0.08442221,0.02396845,-0.12809806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837529334,Raw,-2.3762453,6.6079965,7.389105,335.80478,-41.020554,-9.870192,29.4,-0.009054748,0.00958738,0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837530379,Raw,-1.780089,6.1399302,7.4256167,336.561,-39.24276,-11.3600645,30.6,0.0015978967,0.0037284256,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837531412,Raw,-1.9363106,6.453571,7.215525,336.31006,-39.577835,-11.441132,30.7,0.007190535,0.06178534,0.15286545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837532448,Raw,-1.6220716,6.5098343,7.536947,335.66376,-40.55567,-10.858913,30.7,-0.02609898,0.020772656,-0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837533483,Raw,-1.6795325,6.4840965,7.5207863,337.3149,-40.783974,-10.4568815,30.7,-0.020772656,0.0031957934,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837534523,Raw,-1.3120226,6.6385226,7.179612,336.63855,-40.470333,-9.912968,28.9,0.03542004,0.05006743,-0.05539375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837535562,Raw,-1.3509283,6.721721,7.113772,337.84927,-41.093685,-8.505769,29.2,0.070041135,0.094808534,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837536601,Raw,-1.4556746,6.956353,7.716512,337.77518,-41.781445,-8.408574,28.4,0.2066613,0.15126756,0.18855181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837537641,Raw,-1.0199299,6.9366007,7.0970125,338.16235,-42.07453,-9.083226,26.0,-0.0743022,-0.096939065,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837538673,Raw,-1.4999673,6.217742,8.197746,338.84604,-41.398075,-9.051573,20.1,0.27643612,-0.036218993,-0.18668759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837539710,Raw,-0.63206923,5.8825536,7.638102,339.78244,-41.229458,-8.966577,20.1,0.03009372,0.3339604,0.29028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837540747,Raw,-1.4437037,6.4583592,7.5106106,338.04004,-42.591225,-8.434568,22.8,0.32384038,0.20240025,-0.2806972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837541784,Raw,-2.2876596,6.533178,7.6728177,339.69717,-41.31418,-9.411985,19.2,0.035952676,0.041012682,-0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837542827,Raw,-2.2403743,6.284181,8.316858,341.17566,-38.765244,-10.545662,16.4,0.051931642,-0.016511599,-0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837543861,Raw,-1.8776526,6.3482256,8.355764,340.96622,-37.499863,-10.851299,16.8,0.11824436,0.00958738,0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837544909,Raw,-1.7130513,6.017826,7.7105265,341.92737,-37.52214,-10.357589,16.4,0.007190535,0.06870956,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837545944,Raw,-1.2850877,6.3033347,7.900267,341.16232,-37.59909,-9.7104025,18.4,-0.07669904,0.13741912,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837546984,Raw,-1.8716671,6.625953,8.302493,340.514,-37.44575,-8.962435,18.8,0.066312715,0.036218993,-0.12650016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837548014,Raw,-2.6461914,6.0531406,7.5650787,342.47836,-36.632214,-11.246684,12.7,-0.1717739,0.06657903,0.04873585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837549049,Raw,-1.3976152,5.8562174,8.032547,342.2576,-35.569008,-13.000628,13.5,0.12117383,-0.012250541,-0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837550093,Raw,-1.8884265,5.6700683,8.456321,341.6312,-35.1097,-11.168407,16.3,0.19281286,0.022903185,-0.08681905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837551125,Raw,-1.8076223,5.7640405,8.119935,341.45245,-35.18446,-10.051608,16.3,0.071106404,0.06551377,0.091080114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837552161,Raw,-1.6017209,5.940613,8.201338,342.30658,-35.24499,-9.584234,16.3,0.10892329,-0.09960223,-0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837553205,Raw,-1.2731167,6.1902084,8.361151,342.0422,-36.00786,-8.844592,17.1,0.019973708,0.08575379,0.12197278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837554239,Raw,-1.3239936,5.934029,7.757812,342.09302,-36.85265,-8.236028,17.1,0.05273059,0.070307456,-0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837555270,Raw,-1.1001357,5.2061915,8.479065,341.607,-36.645325,-8.110508,19.8,-0.46339005,0.2972088,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837556306,Raw,-1.501763,4.401141,8.956709,339.13626,-31.530954,-9.185799,26.5,0.073236935,-0.05486112,0.15153387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837557337,Raw,-1.7142484,4.9524064,9.129689,341.56186,-27.096254,-9.813915,25.7,0.0034621095,-0.012250541,0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837558367,Raw,-1.5885528,5.2020016,8.77834,341.17993,-28.4678,-8.787951,25.3,0.11558119,-0.034621093,-0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837559406,Raw,-1.365892,4.96737,8.752603,340.82883,-29.105963,-7.9262953,26.6,0.011984225,0.033023197,-0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837560451,Raw,-1.3808558,5.182848,8.95611,340.69254,-29.160236,-7.449386,31.3,-0.047670584,0.013848438,0.055926383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837561482,Raw,-1.6555905,5.1319714,8.549694,340.84924,-29.441473,-7.6511216,30.1,0.040213734,0.105993815,0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837562517,Raw,-1.5191209,4.9242744,9.23264,340.6324,-29.542751,-7.5942645,30.9,0.00479369,-0.026631612,-0.09614012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837563556,Raw,-1.4915876,6.4541693,8.4347725,346.33945,-31.510952,-6.5669994,16.8,-0.4098605,-0.017576864,0.12809806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837564598,Raw,-0.7942764,5.5006785,7.7745714,343.91257,-34.359062,-4.9716516,22.0,-0.010918961,0.16990969,0.18136127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837565640,Raw,-5.1463366,5.6066217,9.21229,320.6919,-37.099323,-10.931538,73.5,-2.0096214,-0.8314389,-0.45593318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837566677,Raw,-1.2090719,6.4828997,7.553706,328.1001,-37.50443,-12.917851,60.2,-0.0958738,0.10013486,-0.25832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837567713,Raw,-1.0654198,4.677073,8.432977,331.59177,-37.010582,-7.161418,52.3,-0.1403486,-0.4314321,0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837568748,Raw,-3.1914709,4.8626237,10.86369,330.1394,-32.304985,-8.095257,58.7,-0.16538231,0.386691,0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837569806,Raw,-2.059612,6.727707,7.349002,332.80145,-31.83683,-10.751875,45.5,0.5787049,-0.40266997,-0.5954828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837570851,Raw,-1.9847932,6.872556,6.9743094,335.99255,-37.258686,-11.698534,35.6,-0.09534117,-0.043675844,-0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837571885,Raw,-1.8177977,6.235698,8.425196,337.51865,-39.03554,-10.377812,33.3,0.17630127,-0.20133498,-0.14141385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837572911,Raw,-0.74639237,6.3033347,7.071873,339.48828,-39.470016,-7.8617845,25.3,0.11797804,0.20719394,0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837573941,Raw,-1.3826514,6.8252707,8.085817,340.58722,-39.829617,-6.275442,25.6,0.009054748,0.054328486,0.087884314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837575010,Raw,-1.0271125,6.779182,7.3537903,339.8276,-40.75318,-6.55244,27.6,0.050866377,0.007989483,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837576054,Raw,-0.95827925,6.471527,7.5291657,338.65796,-41.086857,-5.8292856,28.8,0.0958738,0.053263225,0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837577087,Raw,-1.0660183,6.7881603,8.011598,338.4067,-40.552685,-6.140068,29.6,0.07163903,0.013848438,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837578123,Raw,-0.99538934,6.314707,7.571663,339.9772,-39.853733,-5.974039,26.1,0.056459017,0.06551377,0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837579156,Raw,-1.0378864,6.342839,7.9272017,340.6568,-39.14187,-5.2422814,24.7,0.12170646,0.042077947,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837580197,Raw,-0.49440265,6.06571,7.747637,340.453,-39.38082,-5.002587,25.7,-0.1504686,-0.08735169,0.06018744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837581234,Raw,-1.5658079,4.872799,8.806473,339.2283,-35.74799,-6.3424735,30.8,-0.095074855,-0.14114754,0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837582264,Raw,-1.6879122,5.6999955,8.310274,339.42618,-32.19595,-8.30014,31.4,0.11158645,-0.011185277,0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837583298,Raw,-1.5807717,5.8532248,7.8715367,340.56253,-33.65228,-8.516868,27.1,0.062051654,0.09853696,-0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837584330,Raw,-1.3497312,5.8999114,7.8954787,339.76862,-35.81446,-8.270554,26.3,0.051665325,0.075101145,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837585360,Raw,-1.3676877,6.3889275,7.9529395,339.3766,-38.020245,-7.175482,26.7,0.08841695,0.11025487,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837586408,Raw,-1.1330559,6.3218894,7.629722,338.85223,-39.383286,-6.694403,28.3,0.026631612,0.017044231,0.019707393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837587445,Raw,-1.09834,6.0860605,7.630321,339.12164,-39.07134,-7.1235666,27.5,0.10546118,0.14274544,0.10146644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837588477,Raw,-1.328782,6.053739,8.049905,338.23654,-37.41509,-7.0614705,29.9,0.10759171,0.0974717,0.07962852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837589513,Raw,-1.3371617,5.775413,8.182783,339.07114,-36.634647,-6.956231,29.1,-0.02130529,0.058056913,-0.056991648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837590546,Raw,-1.1043255,5.840655,7.741651,338.73907,-37.323727,-7.3225307,29.9,-0.06258429,0.07137272,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837591592,Raw,-1.2096704,6.208165,7.6452847,338.78125,-38.084896,-7.0625873,31.1,-0.06657903,-0.08575379,-0.04580637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837592627,Raw,-1.0013748,6.439804,7.6710224,339.6458,-38.80785,-6.573603,30.3,-0.03355583,0.020772656,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
