ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435832347724,Raw,0.11252748,4.402937,9.435549,236.79697,-25.625233,-0.8168652,60.9,-0.03888215,0.29348037,0.5227785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832348758,Raw,-0.02873042,4.5537715,8.935161,235.50499,-26.310076,-0.91543424,61.3,0.0727043,-0.10013486,-0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832349785,Raw,1.1180922,4.510676,9.334992,234.61053,-26.789097,-0.0067495233,59.7,-0.05273059,0.12357068,0.25300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832350818,Raw,-1.3503298,4.853047,7.398083,231.31705,-28.09466,-1.8442565,63.5,-0.015978966,-0.25885928,-0.5629923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832351863,Raw,-0.08619126,5.2528787,9.275137,235.42065,-30.502663,-3.181768,65.2,0.10066749,0.06657903,0.045007423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832352895,Raw,-1.6184803,6.7564373,6.9479733,244.98636,-34.113655,-4.53472,80.3,-0.087618,-0.4628574,0.16804546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832353937,Raw,-1.0845734,4.072537,7.800309,251.68355,-33.378986,-6.656094,87.9,0.9398296,0.15286545,0.525708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832354965,Raw,-1.3814543,3.928885,7.4244194,241.31946,-30.737785,-5.2202287,75.9,-0.49641323,0.06657903,-0.48815745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832355998,Raw,-0.6560113,5.1930237,9.528923,232.7986,-29.750065,-6.5635824,64.4,-0.45087317,0.19121496,-1.030377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832357028,Raw,0.90740246,5.1930237,8.6574335,227.48218,-26.595224,-0.7870303,55.1,-0.077231675,-0.07829694,0.1272991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832358064,Raw,0.39983168,4.9943047,8.5473,229.19724,-27.796791,4.0083394,55.1,-0.0314253,0.03888215,-0.047404267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832359096,Raw,0.29688102,5.0493712,8.595184,231.25108,-29.773499,2.2707183,56.3,0.018109497,0.056991648,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832360134,Raw,0.33758244,5.0996494,8.676587,231.43906,-29.689665,1.722478,57.1,0.027696876,0.03195793,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832361165,Raw,0.22984336,5.1642933,8.578424,231.86446,-29.997583,1.394863,57.5,0.056459017,0.002130529,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832362197,Raw,0.19153613,5.2241483,8.7053175,231.56802,-30.37914,1.2511411,57.5,0.073236935,0.05912218,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832363231,Raw,0.12928689,5.243302,8.535329,232.11786,-30.931728,0.9724356,57.9,-0.03009372,0.039947417,-0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832364267,Raw,0.1436521,5.104438,8.880095,232.21927,-30.970291,0.8945614,57.9,0.03781689,0.080960095,0.051931642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832365300,Raw,-0.062249243,5.2241483,8.6813755,231.83557,-30.697962,0.5610387,59.1,0.06844324,0.030360037,0.118776985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832366333,Raw,-0.8283938,5.1116204,8.204929,232.33136,-30.653278,-0.4350618,61.0,0.032756884,0.19973709,0.17603496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832367364,Raw,-0.24660277,5.159505,8.652645,232.03352,-29.950886,-1.2221957,60.9,-0.06391586,0.08522116,0.07350325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832368395,Raw,-0.08140286,5.0134583,8.805874,231.6005,-29.685225,-0.56123066,58.9,0.04447479,0.020772656,0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832369433,Raw,0.04070143,5.2648497,8.781932,229.93495,-30.107908,0.19516358,57.7,0.04234426,0.02609898,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832370465,Raw,0.17717093,5.2361193,8.710106,228.9661,-30.140724,-0.020346113,57.7,0.018375812,0.00479369,-0.030626353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832371499,Raw,-0.08140286,5.2409077,8.808268,228.51968,-30.23385,-0.23797551,58.1,0.00958738,0.024501082,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832372534,Raw,-0.06943185,5.130774,8.822633,228.20767,-30.239468,-0.49092412,60.1,-0.00079894834,0.04261058,0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832373565,Raw,0.0023942017,5.0254292,8.7532015,229.51527,-29.95436,-0.33589035,60.4,0.0127831735,0.049002163,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832374603,Raw,0.01436521,5.0541596,8.805874,226.45674,-29.586044,-0.1083401,55.8,0.0039947415,0.011185277,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832375634,Raw,-0.10295067,4.9919105,8.817844,224.98714,-29.55138,-0.040518194,59.7,0.011984225,0.025033714,-0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832376665,Raw,-0.11252748,4.975151,8.882488,231.98479,-29.428509,-0.20373203,59.9,0.004261058,0.04261058,-0.0002663161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832377695,Raw,0.035913024,4.9464207,8.781932,227.4781,-29.369045,-0.34769082,57.0,0.01304949,0.017044231,0.03888215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832378733,Raw,-0.033518825,5.056554,8.808268,227.49268,-29.474363,-0.27087635,62.5,0.032490566,0.04261058,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832379773,Raw,-0.05746084,4.972757,8.872911,231.34377,-29.483858,-0.3640482,62.9,0.0077231675,0.03355583,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832380814,Raw,0.45010993,4.8267107,8.671799,232.4598,-28.939253,0.43615922,60.5,0.03781689,-0.2514024,-0.5747102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832381843,Raw,0.770933,6.0884547,9.734824,237.69644,-29.466215,1.0341498,56.7,-0.1323591,-0.2146508,-0.57124805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832382877,Raw,0.04309563,4.4220905,8.834604,243.9805,-29.627584,1.7911755,49.7,0.31957933,-0.14061491,-0.49055427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832383907,Raw,1.5753847,4.7907977,10.043676,204.80653,-28.356907,1.3221775,21.9,0.3057309,-0.023435818,0.020506341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832384948,Raw,0.8571242,4.5896845,7.393295,202.35886,-29.421528,2.4615173,20.3,0.5581986,0.025566347,0.31345406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832385982,Raw,0.61291564,4.817134,9.488221,199.63129,-30.828873,1.7294803,13.8,0.27190876,-0.041545313,0.6791061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832387013,Raw,0.92416185,4.831499,10.024523,196.22855,-29.374483,1.5284426,12.5,0.15100123,0.012250541,0.28336033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832388044,Raw,-1.412579,5.647922,9.490616,198.41075,-28.94589,0.17098925,13.3,0.087618,0.2231729,0.3539341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832389077,Raw,-2.3463178,3.3399115,8.4108305,219.14584,-26.127853,0.27162632,29.6,0.29827404,-0.89801794,-0.1933455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832390105,Raw,0.05746084,3.7541082,8.628703,211.50676,-24.751167,-2.5590563,25.5,-0.026897928,-0.06977482,-0.165116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832391146,Raw,-0.5554548,3.572149,9.425972,214.85715,-25.387615,-3.6787403,29.7,0.09054748,0.41385525,0.36565202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832392176,Raw,-0.17238252,3.9839516,8.319851,231.72295,-24.535587,-2.3456976,36.2,0.28575718,-0.23009712,0.360592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832393205,Raw,-0.08140286,4.015076,9.52174,232.3625,-24.667566,-1.7672447,38.5,0.56672066,-0.12516858,-0.048203215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832394241,Raw,-1.1348516,5.2624555,9.126697,230.85532,-27.40002,-3.4532673,43.2,0.35100463,-0.5091964,-0.34487936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832395285,Raw,-0.63206923,4.3598413,7.577648,222.88504,-30.012634,-3.7015784,38.0,0.18615496,0.21784659,0.30652985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832396323,Raw,0.16519992,5.0757074,8.324639,227.6889,-30.249258,-0.79835606,40.6,0.042077947,-0.06498113,-0.21758026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832397355,Raw,0.34237084,4.6040497,8.760384,224.48254,-29.09999,-0.7938469,37.3,0.10173275,-0.049534798,0.13528858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832398388,Raw,1.1444284,5.1906295,8.274361,215.23586,-29.582195,1.7233824,28.4,0.04926848,0.013315806,-0.019973708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832399423,Raw,0.89543146,5.185841,8.566454,216.6082,-31.049196,4.7132854,28.0,0.033023197,0.03089267,-0.023702133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832400462,Raw,1.3144168,5.0757074,8.63828,217.66699,-31.455692,5.67931,28.4,0.053263225,0.083090626,0.14966966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832401493,Raw,0.78769237,5.207389,8.542512,217.11145,-31.150772,5.6201158,28.4,-0.01304949,-0.19228023,0.09187906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832402529,Raw,1.9416976,5.133168,8.231265,214.63708,-31.012945,7.1057463,24.4,-0.008788432,-0.12144015,0.18588865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832403559,Raw,0.93373865,4.9823337,8.520964,214.96278,-30.874676,10.220273,25.3,-0.17044231,0.049534798,-0.257794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832404589,Raw,1.079785,4.8985367,8.537724,216.84567,-29.7958,8.569114,28.6,0.06657903,0.11930962,-0.18216023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832405623,Raw,0.6751649,5.4659624,8.559271,214.87173,-30.103373,4.5574107,29.0,0.10040118,0.023435818,0.072970614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832406656,Raw,0.8523358,5.6239796,8.085219,214.05281,-32.87983,4.166811,28.2,0.008522116,-0.035153728,0.03914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832407686,Raw,1.127669,5.449203,8.561666,214.1819,-33.003178,5.837523,26.2,0.072171666,0.04527374,0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832408714,Raw,0.8738836,5.3007627,8.087613,215.56728,-32.72443,6.04957,27.8,-0.017576864,0.0015978967,-0.024234766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832409750,Raw,0.22026655,5.7245364,8.688558,215.14691,-33.197598,5.10196,27.8,0.036485307,0.37337518,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832410787,Raw,2.1380222,4.307169,9.423578,224.12117,-31.174507,5.6526437,27.9,0.2511361,0.6423545,0.42051315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832411816,Raw,2.2840683,4.072537,7.702147,238.86197,-28.218412,6.4701166,56.3,1.1424961,0.81066626,0.76459354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832412851,Raw,-0.51235914,6.1076083,9.258378,235.12032,-28.728958,2.525506,61.4,-0.3898868,0.16618125,0.10945592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832413886,Raw,1.1204864,5.08289,7.991845,238.40994,-31.287783,-0.7134792,53.9,-0.11451593,-0.23489082,-0.26045716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832414914,Raw,0.7182605,4.721366,8.348581,241.2315,-30.643585,3.5962696,55.2,0.15286545,-0.053263225,-0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832415960,Raw,-0.8595184,5.3342814,8.456321,240.18394,-31.384285,1.495391,58.4,0.025300032,0.10972224,0.13475595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832416991,Raw,0.51714754,5.3965306,8.954314,241.15927,-32.68566,-1.6548991,59.2,-0.03089267,-0.076166406,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832418039,Raw,0.5243302,5.0302176,8.865729,243.03387,-31.615925,0.68746614,58.4,0.12037488,0.0628506,0.04873585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832419075,Raw,-0.033518825,5.2169657,8.50181,242.15962,-30.602322,1.5912476,58.4,-0.03169162,-0.019707393,-0.06924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832420103,Raw,0.20350714,5.3701944,8.202535,242.19205,-30.969362,1.3137726,58.0,-0.11371698,0.006924219,-0.101999074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832421141,Raw,0.40701428,5.281609,8.92319,225.53038,-31.28821,1.2353861,55.2,0.051931642,0.07350325,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832422172,Raw,0.47884035,5.403713,8.4347725,222.72122,-32.108593,1.7702649,54.0,0.019707393,0.04580637,0.06711166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832423202,Raw,-1.1492168,4.0797195,8.042124,226.57008,-31.979422,-0.02049314,66.1,-0.103863284,0.27004454,0.11584751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832424234,Raw,-1.9297266,3.857059,9.442732,223.99644,-25.988705,-6.926006,65.2,0.19893813,0.1486044,-0.46259108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832425265,Raw,-1.982399,4.3119574,8.7532015,202.95995,-21.948462,-9.149085,73.5,-0.0396811,-0.034088463,0.023702133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832426303,Raw,-2.066196,3.9264908,9.018958,196.59897,-22.751076,-10.363331,76.8,0.03781689,0.01438107,-0.03195793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832427338,Raw,-1.8459295,3.9624038,9.038112,198.21571,-22.634485,-11.161492,76.4,0.030626353,0.01917476,-0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832428371,Raw,-1.6927006,4.0078936,8.880095,199.5896,-23.12348,-10.546137,72.5,0.012516857,0.050600063,0.041012682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832429402,Raw,-1.7429788,3.9264908,9.320627,200.6684,-22.765131,-9.769802,69.7,-0.023435818,-0.002130529,0.05539375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832430435,Raw,-1.4915876,3.6894648,9.287108,200.1474,-21.809196,-9.047927,63.5,-0.049002163,0.03089267,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832431484,Raw,-1.553837,3.5649664,9.354146,244.08081,-20.995417,-8.562736,68.5,-0.039414786,0.021837922,0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832432521,Raw,-1.3383588,3.4644098,9.358934,244.33667,-20.694012,-8.607548,68.9,-0.041279,0.02609898,-0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832433552,Raw,-1.4987702,3.3518825,9.411607,243.87119,-20.307364,-8.271785,65.5,0.09161274,-0.14008227,-0.9579391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832434587,Raw,-1.8722657,2.432509,9.291897,246.04254,-18.614077,-9.449343,55.9,0.2793656,0.20559604,-0.7707188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832435617,Raw,-2.018312,1.9321208,10.697293,237.73611,-15.836245,-11.467895,43.5,-0.10972224,-0.4346279,-0.066046394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832436662,Raw,-0.11971009,1.5035586,11.109096,237.15565,-13.686403,-12.389236,42.0,-0.2972088,-1.9153455,-0.66179556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832437698,Raw,5.533,0.89303726,7.5824366,208.8149,-9.111737,3.0497758,13.0,1.2844427,-0.3371562,1.6226641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832438734,Raw,9.337387,-0.45010993,-1.2378023,179.02425,-4.1074104,52.269966,2.4,0.40187103,0.6625945,0.36218992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832439766,Raw,0.045489833,-8.35337,-0.25139117,311.89597,16.543243,69.71288,55.8,-0.5613944,1.5957662,2.0527647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832440796,Raw,0.19393034,-9.284714,2.0518308,290.65063,64.8864,20.738152,57.0,0.14913702,0.6583334,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832441832,Raw,-0.6655881,-8.384495,-1.5227122,294.0344,84.21372,-3.641223,63.5,-0.28149614,0.11930962,0.070041135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832442867,Raw,-0.842759,-9.227253,1.8411411,280.05045,96.969666,-6.8338304,63.2,0.017310547,-0.376571,0.18801917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832443897,Raw,-1.1947067,-8.913613,-0.6344634,293.24152,81.74051,-7.807969,59.8,0.002130529,0.6375608,0.13848437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832444935,Raw,-1.5059528,-9.481039,0.08379706,293.9527,80.091286,-9.867886,57.4,0.02743056,0.034621093,-0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832445978,Raw,-1.5346833,-9.509769,0.5291186,291.84973,81.03549,-8.948075,57.0,0.007190535,0.007456851,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832447023,Raw,-1.376666,-9.49301,0.60094464,292.74557,81.26738,-8.2596,57.0,0.02263687,-0.035153728,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832448055,Raw,-1.1994951,-9.488221,0.5770026,291.79962,80.713356,-8.552604,58.2,-0.087884314,0.025033714,0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832449088,Raw,0.23702596,-8.343793,-2.4875755,305.8479,98.06094,-7.5788674,48.0,0.05219796,0.02396845,-0.17470337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832450123,Raw,-0.6751649,-10.079589,0.82121116,290.20572,98.41879,-5.6036625,57.9,0.06737798,-0.17470337,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832451153,Raw,-1.472434,-9.583989,0.47884035,290.79932,82.71487,-7.213515,60.3,0.090014845,0.294013,-0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832452183,Raw,-1.6927006,-9.354146,-0.51235914,296.14197,80.26615,-9.359413,55.8,-0.027963191,0.08468852,0.091080114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832453214,Raw,-1.9009962,-9.469068,-0.25378537,294.14258,100.5625,-10.543295,56.2,0.0061252704,0.15126756,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832454242,Raw,-1.3814543,-9.323022,-0.90740246,296.3614,101.28488,-11.072543,52.6,-0.03169162,-0.092145376,-0.03834952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832455275,Raw,-1.5442601,-9.421184,-0.9840169,298.62012,100.55585,-9.369192,52.2,0.027963191,-0.034621093,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832456313,Raw,-1.5490485,-9.425972,-0.9744401,298.67056,100.68112,-9.131272,52.6,0.02956109,0.066046394,0.029028457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832457345,Raw,-1.6950948,-9.414001,-0.6871359,297.79065,100.78958,-9.54025,53.4,0.033822145,0.0053263223,0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832458384,Raw,-1.9393034,-9.435549,-0.41180268,295.5497,101.18637,-10.466926,55.0,0.013315806,-0.010652645,0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
