ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435831804415,Raw,-4.1515455,6.2943563,8.236053,236.24858,-32.500458,-18.338,64.1,0.07643273,0.07350325,0.2561961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831805431,Raw,-3.1316159,5.602432,8.655039,240.65201,-32.087086,-18.063164,58.9,0.09986854,0.027696876,-0.10439592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831806440,Raw,-2.7844565,5.0374002,7.417237,235.1799,-31.917942,-17.9446,55.5,-0.08681905,0.019707393,0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831807482,Raw,-2.56419,5.1690817,8.24563,252.92508,-31.106342,-16.892225,53.0,0.15419704,0.010120012,0.04474111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831808525,Raw,-2.3247697,6.1076083,8.331821,244.67236,-32.96656,-15.100956,48.8,-0.032756884,0.025566347,0.026897928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831809558,Raw,-2.1092918,5.8801594,7.7332716,243.39084,-35.438244,-13.687792,50.0,-7.9894834E-4,0.08894958,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831810601,Raw,-2.360683,5.8586116,8.429984,241.38504,-35.37663,-13.041291,51.1,0.07403588,-0.046871636,-0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831811634,Raw,-1.7956513,6.3709707,7.714118,231.0751,-35.883934,-12.119134,50.7,0.016511599,0.18375812,0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831812668,Raw,-2.755726,5.9543796,7.666234,227.36797,-38.478474,-12.793397,51.5,-0.051132694,0.4564658,0.31265512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831813721,Raw,-1.0127473,5.291186,7.563283,242.00414,-37.25011,-15.683722,55.2,-0.03914847,-0.1784318,0.26631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831814768,Raw,-2.4875755,6.244078,8.24563,249.12683,-36.6845,-13.838153,58.3,-0.20053603,0.1555286,-0.19014971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831815802,Raw,-1.6903064,5.303157,8.209718,244.78644,-34.917877,-11.234103,58.3,0.096939065,0.01438107,-0.0743022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831816837,Raw,-2.0159178,5.1523223,8.698134,247.53566,-32.860886,-11.148884,61.4,-0.04527374,-0.0314253,0.10892329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831817877,Raw,-1.6184803,5.6527104,8.329428,244.91092,-33.02931,-10.44483,58.7,-0.0127831735,0.033023197,0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831818909,Raw,-1.5682021,5.547365,8.161834,257.12964,-33.499626,-9.482865,61.3,0.122771725,0.019707393,0.054328486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831819943,Raw,-1.970428,5.741296,8.207323,253.45831,-34.50888,-9.3298,64.0,0.009321064,-0.09374327,-0.054062173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831820985,Raw,-2.0087352,6.1004257,7.338228,255.27643,-36.01598,-9.435194,57.4,0.13662016,0.15180019,-0.055127434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831822014,Raw,-1.8483237,5.571307,8.561666,257.7105,-35.96724,-9.662068,53.4,-0.10759171,0.016511599,-0.05672533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831823049,Raw,-1.8938135,5.647922,7.9726915,256.23804,-35.080345,-10.934396,53.7,-0.021571605,0.025033714,0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831824083,Raw,-1.9752164,5.671864,7.575254,249.56958,-35.528988,-11.741252,49.4,0.0018642128,-0.03355583,-0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831825121,Raw,-1.7525556,5.755661,8.015787,260.40298,-35.475845,-11.212553,58.0,-7.9894834E-4,0.08362326,0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831826154,Raw,-2.0111294,5.741296,8.264784,255.51645,-34.534412,-10.339469,62.8,-0.03089267,0.083090626,0.05566007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831827185,Raw,-2.171541,5.767632,8.686164,256.2931,-33.707283,-10.760555,63.5,-0.03009372,0.04261058,0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831828217,Raw,-1.9608512,5.719748,8.180987,255.47855,-33.676006,-10.92512,66.1,0.095074855,0.029827405,0.057257965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831829249,Raw,-1.6280571,5.674258,8.23366,253.4865,-34.78754,-10.082335,66.4,0.052996907,-0.0015978967,-0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831830284,Raw,-1.8100165,6.363788,7.7308774,250.98361,-36.53402,-10.3070135,72.3,0.44048685,0.26738137,0.5107943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3231,Позняки 1,maxmal,1435831830514,Raw,-1.4101849,6.3350577,7.8410106,239.26349,-36.93809,-10.14496,65.4,0.05752428,0.30360037,0.113983296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831831338,Raw,-1.8842367,6.706159,7.66384,232.97226,-38.554276,-10.719234,52.3,-0.11851067,0.0015978967,0.11984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831832368,Raw,-1.4197617,6.2871737,8.341399,248.01208,-38.72534,-10.778043,62.7,-0.25832662,0.15233281,-0.06977482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831833405,Raw,-3.098097,7.5106106,8.209718,225.30725,-37.435837,-11.87446,32.0,0.06551377,0.06338324,-0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831834434,Raw,-3.3494883,6.3542113,7.141904,217.41518,-38.343353,-15.725695,29.1,0.06018744,0.07243799,-0.08735169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831835473,Raw,-3.3758245,5.7724204,7.551312,214.5517,-39.646473,-18.8752,30.1,-0.11930962,0.098004326,0.03355583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831836522,Raw,-3.4859576,5.746084,8.003817,223.07149,-36.41568,-19.718544,40.0,-0.023702133,0.19920446,0.22876555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831837555,Raw,-2.8514943,5.662287,7.9511437,223.90393,-33.994827,-18.5899,42.1,0.11105382,-0.22210763,-0.14833808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831838585,Raw,-2.243367,6.327875,7.1514807,229.23123,-36.295605,-16.527037,42.2,-0.17150758,0.267914,0.21252026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831839614,Raw,-3.7205894,5.8921304,7.627927,215.53307,-37.10591,-17.347527,37.6,-0.12330436,0.33449304,0.29987195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831840670,Raw,-3.502717,5.758055,7.7093296,232.71481,-33.952267,-19.008081,48.1,0.032756884,0.036218993,0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831841699,Raw,-2.8060043,5.9639564,7.764396,246.50113,-33.93039,-17.27783,57.0,-0.01304949,0.06498113,0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3232,Позняки 2,maxmal,1435831842587,Raw,-2.5378537,5.837064,7.788338,249.4064,-35.120518,-16.615509,59.8,0.06684534,0.007456851,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
