ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435831065528,Raw,-1.8602947,5.109226,7.7452426,267.57813,-30.25862,-9.798602,-13.6,0.21385184,0.257794,-0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831066560,Raw,-0.6536171,5.647922,8.504205,228.54256,-30.874767,-8.416356,57.6,-0.004527374,0.10439592,0.11504856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831067592,Raw,-1.1061212,5.0900726,8.463503,254.07288,-30.400478,-7.322096,54.2,-0.014913702,0.10865697,0.14594123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831068629,Raw,-1.9033904,5.0038815,9.004593,248.97676,-29.643507,-6.8897223,45.2,-0.08468852,-0.035153728,-0.043409526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831069669,Raw,-2.066196,5.48751,8.449138,262.88068,-29.42212,-7.9470515,40.9,0.057257965,0.47137952,-0.44448158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831070700,Raw,-2.0350714,4.402937,8.389283,243.53867,-29.346674,-10.403633,49.8,0.028229509,-0.007456851,-0.08282431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831071738,Raw,-1.0702082,4.4077253,9.442732,214.91689,-28.5573,-11.984028,35.2,0.033023197,0.11771172,0.19734024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831072772,Raw,-2.2649148,4.4196963,9.694122,236.77321,-27.682281,-10.202825,50.5,-0.05832323,0.20719394,-0.15845808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831073805,Raw,-0.78529817,4.249708,6.8330517,227.82079,-27.184162,-10.218792,49.9,0.5249091,0.17044231,-0.17816548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831074836,Raw,-1.9488802,3.9719806,7.9942393,230.9626,-26.998821,-12.454827,53.0,0.36964676,0.10013486,0.10892329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831075877,Raw,-2.0159178,4.9176903,7.7452426,229.70094,-29.334349,-12.884411,52.6,0.14114754,0.046871636,-0.11558119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831076905,Raw,-1.6089035,4.4077253,9.232041,229.86797,-30.73604,-13.021225,54.6,0.032756884,-0.018642128,0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831077943,Raw,-1.7812861,3.9815574,9.404425,233.68555,-29.502665,-11.841721,53.0,-0.017310547,-0.033023197,-0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831078983,Raw,-1.4437037,4.120421,8.008605,230.02467,-29.502275,-10.812386,52.2,0.06897587,-0.007456851,-0.14114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831080031,Raw,-2.954445,5.9160724,8.070854,232.57095,-33.02119,-13.642929,55.7,-0.061519023,-0.024501082,-0.32490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831081080,Raw,-2.779668,5.9663506,8.9040365,232.04214,-32.81295,-14.133936,49.2,-0.31691617,0.08948222,-0.16644756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831082118,Raw,-0.51235914,4.2640734,9.394848,228.72395,-29.074913,-11.326361,46.5,-0.11158645,-0.21678132,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831083156,Raw,-0.830788,4.5777135,8.104373,229.39984,-27.364908,-8.299697,39.3,0.13209279,0.12250541,-0.26631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831084204,Raw,-0.62967503,3.5338416,9.337387,235.44424,-26.363634,-6.842285,46.1,-0.13582122,0.15446335,0.24927188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831085236,Raw,-2.80361,5.353435,8.820239,231.83476,-26.157555,-7.5263844,47.6,0.12756541,0.24660872,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831086273,Raw,-2.6240451,5.9878983,9.129091,239.52412,-29.16028,-10.595921,51.1,0.20426446,0.10226539,0.06764429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831087305,Raw,-2.7461493,4.975151,8.863335,231.39514,-27.881792,-12.000486,50.2,-0.15526229,-0.18216023,-0.16564862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831088347,Raw,-2.0135236,5.011064,9.358934,233.7586,-29.454956,-12.379779,48.9,0.079095885,0.3637878,0.2263687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831089389,Raw,-1.6663644,4.283227,8.839393,236.10849,-30.245209,-12.010767,50.4,0.14460965,-0.0479369,-0.009054748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831090430,Raw,-2.2697031,5.580884,8.813056,234.11838,-30.283585,-11.776671,51.6,-0.050333746,-0.05273059,0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831091463,Raw,-1.4173675,4.594473,7.7811556,237.29,-32.307995,-12.668877,53.6,0.08548747,-0.21252026,-0.25353295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831092501,Raw,-2.7341783,6.5026517,7.9583263,236.87767,-34.00933,-14.091874,53.0,-0.008255799,0.2050634,0.2625877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831093533,Raw,-2.8538885,4.9344497,7.321469,237.44206,-33.902824,-15.767924,54.6,0.090014845,-0.048469532,-0.17896444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831094590,Raw,-2.7102363,5.6646814,8.578424,235.93617,-33.82867,-16.570265,55.4,0.11584751,0.002130529,-0.10439592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831095613,Raw,-2.7126305,6.4978633,8.02297,234.81012,-35.500023,-16.725626,55.2,-0.25166872,0.022370555,0.087618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831096647,Raw,-4.185065,6.4882865,7.417237,236.4068,-33.758045,-16.73299,54.8,0.32091093,0.24873926,0.14141385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831097697,Raw,-3.7205894,6.3422403,8.3629465,232.5968,-32.725826,-16.83722,52.4,0.088150635,0.13528858,-0.07084008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831098739,Raw,-2.171541,5.494693,8.319851,232.0773,-32.664234,-15.517767,51.5,-0.02743056,-0.0628506,0.11851067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831099765,Raw,-2.5929205,6.0142345,8.075643,232.99498,-34.719288,-15.621491,54.4,-0.10359697,-0.002130529,0.040746365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831100796,Raw,-2.7006595,5.961562,8.145074,237.81311,-36.061615,-15.890562,52.4,-0.029827405,0.012250541,0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831101830,Raw,-2.111686,5.542577,7.5704656,233.60626,-36.475586,-15.411274,49.9,0.51958275,0.14594123,-0.10865697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831102866,Raw,-2.7461493,5.9639564,8.578424,233.5632,-35.701767,-14.104473,50.7,0.017310547,-0.03781689,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831103896,Raw,-2.2840683,6.3949127,7.4986396,232.46103,-35.300087,-13.458617,51.1,-0.042876896,0.10439592,0.1536644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831104932,Raw,-2.554613,5.8083334,7.0724716,233.44208,-35.386776,-13.223605,50.8,0.092944324,-0.029294772,0.07456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831105977,Raw,-2.5187001,5.6120086,8.62152,233.46457,-35.924656,-13.658751,50.4,0.38748994,0.14221281,-0.33635727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831107007,Raw,-1.8770541,5.281609,7.728483,232.16695,-36.17113,-13.849997,51.7,-0.16112125,-0.07403588,0.20106867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831108043,Raw,-2.5737667,5.506664,7.9942393,233.56973,-35.618557,-13.815436,51.6,-0.064182185,-0.068176925,-0.06018744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831109077,Raw,-2.135628,5.7365074,7.639898,229.9921,-34.220745,-13.797485,50.8,-0.010918961,-0.06551377,-0.06897587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831110119,Raw,-2.542642,5.8107276,7.8769236,230.72981,-33.684006,-14.243774,52.2,-0.042876896,-0.03834952,0.06524745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831111158,Raw,-1.697489,4.9105077,8.391677,231.59856,-33.22489,-13.238707,49.3,-0.05752428,-0.16831179,0.11345066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831112194,Raw,-2.552219,6.131551,7.9631147,229.76021,-32.91912,-12.078086,49.7,0.15925704,0.09640643,0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831113229,Raw,-2.1260512,4.9105077,8.015787,232.60568,-32.125587,-12.151949,51.7,-0.06844324,0.08735169,0.11851067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831114264,Raw,-1.8914193,4.9320555,8.836999,231.28046,-29.09047,-10.611576,51.0,0.51052797,0.14753912,-0.066046394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831115299,Raw,-1.8579005,4.8338933,7.608773,229.16966,-30.41959,-11.602497,49.7,0.14567491,0.1784318,0.15073492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831116344,Raw,-2.1284454,5.509058,7.989451,230.62337,-32.49439,-13.329829,51.1,-0.03488741,-0.009054748,-0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831117386,Raw,-2.1643584,4.5920787,9.294291,232.25302,-32.105694,-12.454114,51.6,-0.36139098,-0.025566347,0.2428803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831118416,Raw,-1.6184803,4.4723687,8.39886,231.87198,-29.226625,-10.748359,47.6,-0.08894958,-0.19867182,-0.22743396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831119451,Raw,-1.745373,5.0757074,8.02297,230.09023,-28.428463,-10.623102,51.1,0.11584751,-0.112918034,-0.22849922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831120492,Raw,-2.5067291,6.0022635,8.528147,226.35095,-29.307642,-10.929511,47.0,0.44315,0.16990969,0.19201392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831121527,Raw,-1.8842367,5.3582234,8.377312,227.71724,-29.666542,-10.122249,47.9,0.14168017,0.101200126,-0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831122563,Raw,-2.2002714,5.4324436,7.5225816,226.19876,-30.45732,-10.554177,47.1,0.19414444,0.030360037,0.05752428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831123602,Raw,-1.5179238,5.085284,8.267179,228.61723,-30.034832,-11.549241,50.7,-0.22370553,-0.10546118,0.15286545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831124635,Raw,-2.4372973,6.2943563,8.090008,227.01674,-31.407618,-12.766275,49.7,-0.21598236,-0.092145376,0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831125674,Raw,-2.4971523,5.9926867,9.361329,229.96327,-32.340534,-13.050716,51.6,-0.1387507,-0.018642128,-0.09427591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831126717,Raw,-2.669535,5.995081,8.793902,229.44644,-33.136303,-12.741669,49.2,0.16325177,0.084155895,0.07137272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831127753,Raw,-3.0813377,7.067683,7.7093296,230.94165,-33.494953,-12.6854725,48.8,-0.026897928,0.060720075,0.2050634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831128788,Raw,-2.4636335,5.473145,8.269572,227.87181,-33.924004,-13.528638,49.0,-0.008522116,0.007456851,0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831129828,Raw,-1.934515,4.6830587,8.238448,229.45216,-34.055004,-13.80131,49.4,-0.03914847,-0.3920173,0.2016013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831130861,Raw,-2.6048915,6.0262055,8.039729,228.92299,-33.738186,-12.186814,50.1,-0.03488741,0.12623383,-0.09560748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831131898,Raw,-2.3511062,5.9783216,8.185776,230.2743,-34.38393,-11.627642,48.7,-0.004261058,-0.05486112,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831132938,Raw,-2.111686,6.2105594,8.224083,231.05873,-35.370533,-12.91485,50.1,-0.08894958,-0.020772656,0.16618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831133971,Raw,-1.9560628,5.3582234,8.365341,226.7993,-34.1036,-12.76529,45.1,-0.03488741,-0.0479369,0.25885928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831135004,Raw,-2.0207062,5.231331,8.171411,234.87576,-33.35128,-11.995085,46.6,0.12463594,0.018109497,-0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831136037,Raw,-2.0614076,4.939238,7.4148426,217.02477,-34.010822,-12.848547,39.7,0.06178534,-0.04261058,-0.08042747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831137081,Raw,-1.151611,5.3007627,8.030152,229.02187,-34.319187,-12.251497,48.3,-0.19307919,-0.36804888,-0.049534798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831138119,Raw,-1.934515,5.3582234,8.767567,232.24237,-32.90807,-11.254116,49.1,-0.054062173,-0.04580637,0.07590009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831139156,Raw,-2.054225,5.849035,7.6614456,231.00584,-32.71786,-11.839691,50.3,-0.023702133,-0.015978966,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831140187,Raw,-2.7102363,5.628768,7.9631147,229.93655,-33.69434,-13.450266,49.0,0.28495824,-0.10013486,-0.12596752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831141202,Raw,-2.5115175,6.066907,9.313444,226.67674,-33.94381,-14.370517,49.1,-0.35420042,-0.098004326,0.15845808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831142244,Raw,-3.110068,7.015011,8.468291,229.62457,-34.589714,-14.259894,44.1,0.08548747,0.12410331,0.20985709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831143282,Raw,-1.8579005,5.449203,7.350199,224.3329,-36.14213,-13.683422,44.0,0.2977414,0.06977482,-0.052464273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831144324,Raw,-2.7940333,6.7253127,8.145074,231.79124,-37.404274,-13.374927,48.2,0.025832662,0.17576863,0.16990969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831145359,Raw,-1.8818425,5.985504,8.24563,229.31236,-36.20449,-13.503374,48.5,0.19201392,-0.012250541,-0.24074976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831146393,Raw,-2.0733786,5.9160724,7.6135616,230.38504,-35.624905,-13.257105,51.5,0.26818034,-0.017576864,-0.12623383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831147434,Raw,-2.135628,5.8226986,7.417237,231.15253,-36.33738,-12.955552,49.4,0.082025364,-0.12676647,-0.08655274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831148469,Raw,-2.1021092,6.339846,8.523358,229.92531,-35.2025,-13.271762,49.3,-0.0058589545,-0.360592,0.2545982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831149499,Raw,-1.6807296,6.0118403,8.204929,229.37215,-35.999763,-11.058935,47.4,-0.06018744,-0.041012682,-0.058056913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831150513,Raw,-1.4389153,5.8921304,7.955932,230.90065,-36.98741,-10.42998,49.0,0.12916331,0.019707393,0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831151547,Raw,-1.99437,5.781997,7.800309,231.31694,-37.195995,-10.878133,46.6,0.123038046,0.07829694,-0.1257012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831152577,Raw,-1.8962077,5.777209,7.5824366,231.95062,-36.871918,-11.187048,48.3,-0.10519487,-0.05965481,-0.08335695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831153591,Raw,-1.8722657,5.793968,6.9360023,231.85036,-37.02406,-12.065879,47.4,0.27510455,0.15446335,0.180296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831154632,Raw,-1.8148049,6.143522,7.1514807,232.35545,-38.353275,-11.165598,47.1,0.082025364,0.06498113,0.17283916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831155667,Raw,-1.8746599,5.4779334,7.680599,230.53438,-37.581192,-10.526885,47.1,-0.021571605,-0.09853696,-0.11930962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831156701,Raw,-2.7748797,7.089231,7.501034,228.45834,-37.2198,-11.791152,48.7,0.14966966,-0.00958738,-0.122771725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831157742,Raw,-2.1739352,7.03177,8.23366,230.30608,-39.52511,-12.272283,48.7,-0.23542345,0.123038046,0.1304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831158776,Raw,-1.7501614,6.4308257,7.189788,232.36255,-40.741554,-11.312795,47.6,-0.03355583,-0.13795175,-0.16085494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831159811,Raw,-2.0159178,6.6965823,7.6111674,232.6596,-39.790863,-11.446025,49.3,0.2146508,0.06338324,0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831160846,Raw,-1.6424223,7.086837,6.775591,229.40598,-41.27119,-10.769221,45.1,-0.002396845,0.12783173,-0.08175905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831161884,Raw,-1.0462662,6.2225304,7.410054,233.7229,-41.67966,-10.073397,48.6,-0.10865697,0.013848438,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831162934,Raw,-1.8411411,6.6271505,7.4004774,233.72974,-39.658974,-10.207662,46.6,0.16618125,0.11025487,0.049534798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831163966,Raw,-2.231396,6.481104,8.00621,237.54132,-38.579716,-10.404077,47.9,0.1603223,0.004261058,-0.06711166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831164996,Raw,-2.0853498,6.3542113,7.905654,231.51344,-37.47842,-11.308683,49.6,-0.0053263223,0.027696876,0.06657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831166037,Raw,-2.0949266,6.3111157,7.429208,234.80606,-37.451466,-11.799569,48.0,-0.14327806,0.03355583,0.22290659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831167070,Raw,-1.8794483,5.93762,7.371747,219.52734,-38.4567,-11.267275,33.0,0.054594804,0.00479369,-0.041279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831168116,Raw,-1.9632454,5.9639564,7.252037,216.767,-38.13659,-11.0398445,37.6,-0.058589544,-0.004261058,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831169144,Raw,-1.8698715,5.973533,6.579266,221.96251,-38.268944,-11.224409,40.3,0.1933455,0.1438107,-0.07084008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831170178,Raw,-2.5306711,7.038953,8.291121,239.50284,-38.773712,-11.910633,51.9,-0.018908445,0.03888215,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831171212,Raw,-2.1859062,6.4643445,8.451532,249.29257,-38.979942,-12.109234,42.0,0.010386328,0.123038046,0.25992453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831172242,Raw,-2.5450363,7.144298,8.925584,241.74129,-38.82132,-12.248047,51.5,-0.13422333,-0.029827405,0.12197278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831173285,Raw,-2.6886885,7.714118,7.989451,238.50705,-39.194702,-12.62506,54.2,-0.39414784,0.12676647,0.17417073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831174336,Raw,-2.4372973,6.766014,6.9144545,238.88657,-39.432465,-12.453671,47.2,0.082025364,0.101200126,0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831175373,Raw,-2.231396,4.4580035,8.987833,247.71404,-36.606525,-13.194993,54.9,-0.67271453,0.9155948,0.8836369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831176409,Raw,-3.1004913,5.197812,9.23683,217.08797,-29.258642,-15.614635,43.4,-0.076166406,-0.31158987,-0.22450449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831177439,Raw,-2.5187001,5.389348,8.154651,214.47522,-27.428667,-15.183434,33.8,0.028495824,0.014913702,-0.07590009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831178481,Raw,-2.5067291,5.374983,7.872135,222.31984,-31.076643,-13.53782,46.5,-0.011185277,0.09640643,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831179517,Raw,-2.5210943,5.29358,7.9128366,222.78886,-32.25619,-14.489873,47.7,-0.02396845,0.022903185,0.1107875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831180550,Raw,-1.5514427,5.279215,8.1881695,225.29317,-33.40189,-12.846964,49.7,-2.663161E-4,-0.013315806,-0.15765914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831181586,Raw,-1.0127473,5.4539914,8.772355,222.07716,-33.90644,-10.403479,49.8,-0.38589206,-0.082558,0.5094627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
