ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
1254,Дарница 4,maxmal,1435838728499,Raw,-0.7517793,6.129156,8.269572,294.05933,-38.684666,-4.301568,76.7,0.05352954,0.12516858,-0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838729241,Raw,-0.35434186,5.351041,8.724471,293.73538,-36.67315,-3.1279194,77.1,0.13448964,0.12144015,0.11052119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838730271,Raw,-0.6464345,5.770026,8.767567,301.07144,-33.45996,-3.476391,81.1,-0.034621093,0.11717909,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838731284,Raw,-1.0845734,6.5864487,7.165846,302.1187,-35.60238,-5.3475485,85.5,0.38482678,0.32969934,0.09187906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838732293,Raw,-3.1435869,7.2233067,5.245696,304.7721,-40.670727,-10.8002,84.3,-0.05965481,-0.0777643,-0.170176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838733303,Raw,-2.813187,6.481104,6.603208,308.9753,-43.047955,-18.228605,74.9,0.048203215,-0.19228023,0.12703279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838734317,Raw,-5.6359506,7.872135,9.40203,309.6043,-41.92566,-21.275154,83.0,-0.44048685,2.1470406,2.417085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838735336,Raw,7.2448545,7.752425,0.641646,277.79248,-57.11483,8.882569,60.8,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838736647,Raw,8.944737,5.2241483,0.19632454,118.3218,-35.337116,54.29484,62.7,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838737714,Raw,8.738836,5.315128,0.5793968,103.949326,-32.706837,57.251007,60.5,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838738768,Raw,8.523358,6.38773,0.12449849,98.69893,-33.381184,56.581783,54.9,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838739813,Raw,8.226477,5.741296,0.49799395,97.86004,-35.16652,54.767616,54.9,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838740845,Raw,-0.10055647,6.8569937,6.885724,264.9058,-52.180183,22.740877,64.7,-0.055127434,0.15126756,0.07243799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838742192,Raw,-0.8690952,6.4787097,6.71813,292.23462,-45.1455,-1.5546509,72.3,0.28682247,0.037284255,0.15339808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838743283,Raw,-0.7781156,7.563283,8.226477,294.29013,-43.037426,-4.1837244,69.1,-0.12117383,0.11771172,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838744316,Raw,-0.60094464,6.7684083,6.9958572,293.72263,-43.06818,-3.7767045,68.3,0.12676647,0.033023197,0.12783173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838745352,Raw,5.793968,5.4085016,0.6775591,289.15646,-47.49508,-0.12105578,51.9,0.31478566,0.7584683,1.6426378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838746453,Raw,6.540959,6.909666,1.7142484,254.77435,-54.651646,24.316917,51.3,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838747485,Raw,6.253655,6.2823853,1.0247183,132.40161,-47.793053,41.032433,54.4,-0.007190535,-0.0015978967,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838748519,Raw,7.536947,7.1993647,1.283292,113.61753,-42.455406,46.896744,52.6,-0.08335695,0.1965413,-0.28495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838749550,Raw,6.1123967,6.600814,1.7980455,108.76383,-41.227085,47.936543,48.5,-0.03568636,-0.00958738,-0.101999074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838750582,Raw,5.753267,7.273585,1.271321,127.59063,-46.434345,42.37174,48.5,0.15126756,0.18748654,-0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838751622,Raw,6.069301,8.106767,1.115698,143.26445,-49.94483,38.863888,52.4,0.11771172,0.1438107,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838752652,Raw,6.7013707,6.64391,-0.24181437,144.68713,-50.82282,38.523922,52.2,-0.10439592,-0.08468852,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838753686,Raw,6.5361705,5.9998693,0.4141969,127.435974,-46.460636,43.44586,52.2,-0.03781689,-0.034088463,0.14993598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838754718,Raw,7.177817,5.5737014,-0.60812724,110.06883,-139.63715,49.63467,60.6,-0.02130529,0.0015978967,0.14966966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838755750,Raw,7.6351094,6.279991,0.94570965,105.57467,-39.62841,50.370625,56.0,-0.103064336,-0.058056913,-0.07962852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838756783,Raw,6.31351,8.025364,1.4556746,123.28703,-45.437477,44.2762,56.3,0.25832662,0.22370553,0.18908444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838757815,Raw,7.2185183,7.5345526,0.9624691,140.48479,-49.662426,39.78266,56.3,0.002130529,0.17896444,-0.12010857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838758845,Raw,6.9000893,7.038953,0.5530606,131.26299,-47.56271,42.042953,55.1,-0.066312715,-0.0127831735,0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838759913,Raw,6.8402343,7.067683,0.9672575,127.37426,-46.874813,42.755394,55.9,-0.15073492,-0.20080236,-0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838760945,Raw,6.991069,7.3885064,0.8451532,125.34048,-46.188423,43.32172,54.1,0.3406183,0.25672874,-0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838761981,Raw,7.752425,7.639898,1.8914193,120.95571,-44.86358,44.459522,52.3,0.09773801,0.22849922,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838763014,Raw,7.101202,6.6870055,1.1803415,114.58269,-43.4478,45.669235,51.0,0.17417073,0.12623383,-0.103064336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838764044,Raw,7.7667904,7.5082164,1.0366893,118.701515,-44.7885,44.45022,53.4,0.09773801,0.0777643,-0.056991648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838765109,Raw,6.6893997,7.2448545,0.7757214,125.616554,-46.370785,43.07758,53.2,0.020506341,-0.31158987,-0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838766143,Raw,7.2927384,6.969521,-0.019153614,119.40201,-44.448696,45.36315,53.6,0.072171666,0.04580637,-0.252734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838767181,Raw,7.563283,6.1387334,1.8842367,113.47198,-42.68775,47.182274,53.2,-0.16644756,0.33502567,0.0974717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838768213,Raw,7.074866,5.485116,3.526659,90.038605,-38.367756,49.161224,52.7,0.06897587,0.094808534,-0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838769244,Raw,7.4507556,5.829881,3.2585084,61.526897,-34.94508,49.207027,54.8,0.09667275,0.13528858,-0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838770314,Raw,6.9360023,6.8162923,2.645593,70.549355,-37.876583,47.324886,55.2,-0.0015978967,-0.016511599,-0.101999074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838771350,Raw,7.0724716,7.029376,3.0597897,86.93417,-41.323097,44.23713,54.8,-0.094808534,-0.037284255,-0.10759171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838772388,Raw,6.7324953,5.872977,2.6743233,97.9864,-42.476303,43.03758,49.4,-0.07243799,-0.025566347,-0.10173275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838773419,Raw,6.1076083,7.1371155,2.705448,105.67886,-43.064327,42.584103,44.1,0.0628506,0.01438107,-0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838774462,Raw,8.3868885,9.346964,2.2529438,117.73173,-44.87496,41.44295,44.4,-0.12357068,0.047404267,-0.26871297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838775493,Raw,7.615956,5.896919,2.1763294,108.05013,-42.599934,43.79585,48.3,0.009321064,0.09374327,0.10066749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838776526,Raw,8.532935,5.7005944,3.040636,81.84377,-37.564533,48.458004,47.4,-0.08442221,-0.16458336,0.23062976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838777557,Raw,7.81228,6.6726403,0.7589619,85.19571,-36.60061,51.319775,50.9,-0.09827065,0.026631612,-0.1470065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838778587,Raw,8.255207,3.7110126,2.6360161,92.473274,-36.695293,52.383713,49.3,-1.3608754,-1.5164039,-0.3387541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838779625,Raw,7.587225,6.9048777,0.9888053,102.74938,-39.159016,50.46145,53.4,0.91612744,0.85700524,0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838780655,Raw,7.2448545,7.797915,0.24899697,119.86583,-44.199688,45.753376,51.3,0.10759171,0.0053263223,-0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838781685,Raw,7.7691846,6.6893997,-0.12928689,122.79536,-44.76315,45.231026,51.7,-0.13022858,0.07456851,-0.09161274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838782716,Raw,7.204153,7.2592196,0.8283938,115.495415,-42.586468,47.402115,48.4,0.11957593,0.19281286,-0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838783749,Raw,6.066907,7.0820484,0.5793968,121.80318,-45.148735,44.69129,51.9,-0.5523396,-0.46818373,-0.170176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838784781,Raw,6.8402343,7.3885064,0.91697925,133.96468,-48.547337,41.20266,47.3,0.16112125,0.10546118,0.03781689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838785812,Raw,8.054094,5.5042696,0.6392518,126.51331,-45.68262,44.030308,46.8,0.16484967,-0.32490566,0.27883297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838786842,Raw,9.0429,6.95755,-1.4867992,106.98234,-141.863,51.833633,46.4,0.13635385,-0.35633096,0.25859293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838787872,Raw,8.552089,5.583278,-3.323152,99.12628,-148.2328,55.350327,51.0,0.014114754,0.27377295,-0.086020105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838788904,Raw,7.431602,6.4044895,-0.58418524,106.4888,-144.96123,52.36757,50.0,-0.009321064,0.06924219,0.046871636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838789944,Raw,7.050924,7.405266,2.5258827,113.90155,-138.90793,48.9012,47.5,0.09267801,0.3392867,-0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838790974,Raw,7.0485296,6.2009826,3.193865,112.86464,-42.757427,45.355553,41.0,0.14301175,0.15925704,0.19148129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838792005,Raw,6.811504,5.973533,3.2800562,88.19813,-40.140114,44.008385,37.3,0.071106404,-0.17470337,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838793036,Raw,6.691794,8.12592,1.6783354,105.414665,-42.931614,42.463997,46.7,0.2806972,0.26897928,0.11930962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838794068,Raw,6.0980315,7.323863,1.271321,140.74794,-48.864338,39.226402,46.3,-0.06657903,0.07989483,-0.18322548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838795107,Raw,-0.39264908,5.2026005,8.228871,293.37463,-44.34507,19.192162,61.6,0.19520971,0.15233281,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838796298,Raw,-0.59855044,4.8961425,9.330204,308.46112,-30.138077,-3.7514024,61.1,0.23489082,0.20932446,0.06524745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838797307,Raw,-1.5873557,4.831499,8.343793,311.48853,-28.288225,-8.026995,71.1,-0.22397186,0.29188246,0.35100463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838798356,Raw,-0.095768064,4.570531,9.303867,310.69836,-28.07589,-8.535689,65.1,-0.04181163,-0.15446335,-0.09640643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838799386,Raw,-0.5243302,4.4723687,9.651027,311.83545,-26.900766,-3.4247313,64.9,-0.075101145,-0.017044231,0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838800526,Raw,-1.8435353,5.1523223,9.423578,315.29572,-26.285658,-4.889196,68.8,-0.004527374,-0.011717909,0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838801599,Raw,-1.1420342,4.4603977,8.961497,314.87656,-26.621664,-7.4006286,68.2,-0.03542004,0.06498113,-0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838802729,Raw,-1.376666,4.280833,8.9519205,313.06622,-25.895987,-7.347915,83.9,0.025033714,0.051665325,0.05912218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838803737,Raw,-1.6160861,4.426879,8.209718,309.70407,-26.429787,-8.218611,71.0,0.30146983,0.08468852,0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838804771,Raw,-1.3192052,5.104438,8.916007,306.8873,-29.63575,-6.468445,61.1,0.14354439,0.02396845,-0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838805779,Raw,-1.472434,4.96318,9.153033,302.28195,-28.514841,-8.121243,65.0,-0.071106404,-0.1965413,-0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838806805,Raw,-1.8004397,5.722142,8.020576,299.3338,-29.932201,-9.402418,67.7,0.165116,0.11664646,-0.1669802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838807842,Raw,-1.364695,4.936844,8.250419,297.89362,-32.52386,-9.730806,67.8,0.051132694,0.19547603,0.43755737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838808872,Raw,-1.4820108,5.674258,8.204929,301.20422,-32.10131,-9.131444,64.3,0.14514229,0.0031957934,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838809916,Raw,-1.2617443,4.673482,8.839393,302.61328,-30.61835,-8.008715,64.7,-0.17896444,0.026631612,0.08362326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838810957,Raw,-1.4748282,5.731719,9.303867,299.4713,-29.687698,-7.622634,66.3,-0.11451593,-0.11984225,-0.27723506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838811998,Raw,-1.2976574,5.1666875,7.678205,298.6749,-32.22834,-8.042406,65.5,-0.058589544,0.06231797,0.10839066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838813031,Raw,-1.2665327,4.5753193,7.16824,303.23535,-33.538,-8.989584,62.1,0.30652985,-0.075101145,-0.19307919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838814063,Raw,-1.99437,5.7987566,8.717288,305.4817,-33.149914,-9.096871,59.4,0.1520665,-0.16298546,-0.36645097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838815101,Raw,-1.8411411,5.865794,7.7308774,302.3765,-33.778534,-9.580642,62.8,0.27670243,-0.20080236,-0.33422673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838816144,Raw,-2.2984335,6.8905125,8.916007,297.7774,-35.95027,-11.198602,56.4,0.051665325,0.029827405,-0.24527714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838817184,Raw,-1.4820108,5.949591,8.66701,294.21307,-37.277874,-11.451975,60.8,-0.44741106,-0.15339808,0.03781689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838818214,Raw,-1.8890251,5.3342814,7.800309,293.81876,-34.95862,-11.194003,58.4,-0.24154872,0.26418558,0.47271112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838819248,Raw,-1.2234371,5.925649,9.040505,298.9843,-33.92831,-10.447727,56.4,-0.11638014,-0.25513083,-0.13369069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838820283,Raw,-0.6799533,5.887342,8.825027,293.4289,-34.11091,-9.771272,63.3,-0.128897,-0.29827404,-0.540888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838821328,Raw,-1.5562311,6.179435,8.420407,288.43652,-34.748436,-8.59248,68.0,0.06338324,0.082558,-0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838822366,Raw,-1.067814,6.169858,7.9367785,287.84155,-36.453346,-7.958324,68.5,-0.038083203,-0.16618125,-0.11717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838823400,Raw,-1.42455,6.540959,8.6334915,288.84412,-37.391163,-7.1486025,74.9,-0.14407702,0.0053263223,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838824433,Raw,-1.2737153,5.3845596,8.1402855,291.45773,-37.24944,-7.7854486,74.2,0.13422333,0.07829694,-0.083889574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838825464,Raw,-1.6567876,5.935226,7.991845,293.70233,-35.8691,-8.790797,74.2,-0.025566347,0.043675844,0.087085366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838826505,Raw,-1.388637,5.671864,7.920019,293.46307,-35.797935,-8.171498,70.4,0.1206412,0.1667139,0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838827539,Raw,-2.1930888,6.191406,7.8050976,295.00842,-36.34893,-8.577482,70.8,-0.022104237,0.2876214,0.25353295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
1261,Черниговская 1,maxmal,1435838827924,Raw,-1.8818425,6.093243,7.386112,296.5521,-36.27604,-9.208534,75.5,0.028495824,0.14114754,0.1419465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838828578,Raw,-1.5801731,6.220136,7.833828,294.3609,-38.31932,-10.256096,71.8,0.11318435,-0.21038973,-0.18722023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838829631,Raw,-2.1643584,6.399701,8.183381,291.86176,-39.008068,-10.25254,69.7,-0.022104237,-0.17896444,-0.20692763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838830688,Raw,-1.4652514,6.081272,7.089231,291.11624,-39.534576,-10.430566,67.3,0.0039947415,0.13262543,0.2862898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838831723,Raw,-2.195483,5.592855,7.7428484,289.89984,-38.031445,-10.703873,68.2,-0.056991648,0.22956449,0.14567491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838832759,Raw,-1.9847932,4.249708,8.183381,296.81653,-30.670073,-11.808341,96.4,0.22690132,-0.6199839,-0.53929013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838833796,Raw,-1.9560628,5.183447,8.334216,275.19226,-30.223307,-8.983893,133.2,0.829841,-0.64395237,0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838834841,Raw,0.36870706,4.4364557,8.688558,272.08984,-31.064419,-2.6943693,118.1,0.299073,-0.21358553,-0.046339005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838835876,Raw,0.59376204,5.626374,8.276755,274.25903,-30.317926,1.3556459,121.1,-0.11744541,0.32810146,-0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838836906,Raw,-0.011971008,5.121197,8.4347725,264.74655,-30.694464,1.512959,113.5,-0.080960095,0.05752428,-0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838837951,Raw,-0.5243302,5.0517654,8.583213,271.82413,-29.237127,0.0027038131,109.6,-0.026631612,0.111852765,-0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838838982,Raw,2.1284454,3.5529952,9.02614,276.85184,-26.780544,2.37863,113.5,-0.024234766,0.28975195,0.53742594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
