ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435830317642,Raw,-2.0135236,4.3167458,8.269572,13.53561,-31.782309,-5.027966,-38.8,0.37097836,-0.44581318,0.22743396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830318673,Raw,-1.2593501,5.4803276,8.552089,9.056885,-30.89145,-8.096708,-38.6,0.09560748,0.056459017,0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830319705,Raw,-1.4293385,5.1020436,8.497022,17.895382,-31.753065,-8.138988,-41.9,0.15499598,-0.1470065,0.11771172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830320744,Raw,-1.0007763,5.3582234,8.192958,19.703009,-33.46264,-7.23802,-45.0,-0.06498113,-0.07084008,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830321784,Raw,-0.7565677,5.9448028,8.147469,71.694984,-33.92438,-6.2500796,-83.0,-0.0015978967,-0.036218993,-0.033289514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830322822,Raw,-0.9935937,5.257667,8.683769,241.82011,-32.786552,-4.715621,198.6,0.029294772,0.050600063,0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830323864,Raw,-0.92176765,4.675876,7.85777,229.73363,-32.350445,-4.8608794,90.5,0.08042747,0.14966966,0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830324902,Raw,-1.5466543,5.4420204,9.062054,226.04681,-33.381416,-5.813849,92.1,-0.17283916,0.27643612,-0.12809806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830325947,Raw,-2.7389667,4.8817773,10.053253,237.59601,-32.18411,-8.662269,136.4,0.12969595,-0.072970614,0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830326990,Raw,-1.745373,6.7731967,7.9990277,209.50375,-32.702248,-10.212235,31.2,0.18908444,0.03355583,0.056991648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830328034,Raw,-1.4796166,5.2959743,7.4723034,212.2401,-31.957584,-11.4705,30.3,0.09427591,0.1272991,0.09640643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830329069,Raw,-1.460463,5.638345,7.750031,215.05374,-30.519754,-14.02845,34.5,0.19760656,-0.06711166,0.14913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830330103,Raw,-2.0829554,4.656722,7.7667904,211.92603,-31.66402,-12.370409,32.7,0.16990969,-0.02396845,0.11158645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830331139,Raw,-2.0901382,5.7029886,8.252813,210.48897,-33.14015,-10.870127,32.8,0.060720075,-0.03355583,0.020772656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830332177,Raw,-0.78050977,5.2600613,7.4387846,209.65833,-33.663376,-9.768874,31.7,0.0058589545,0.01438107,-0.08894958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830333208,Raw,-1.283292,5.8346696,7.836222,206.55418,-33.453697,-6.6229787,30.0,0.030626353,-0.027696876,-0.07669904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830334256,Raw,-0.78769237,6.445191,8.1163435,205.32626,-34.55687,-5.901748,30.7,0.21225394,0.007456851,0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830335290,Raw,-1.3311762,5.81791,7.9942393,207.97934,-33.978848,-6.7889447,31.1,0.09454222,0.11717909,0.0644485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830336325,Raw,-1.5298948,6.0046577,8.307879,209.25938,-33.169903,-8.690619,31.4,-0.14780544,-0.017576864,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830337363,Raw,-2.4396915,5.5737014,9.13388,209.11841,-33.821,-9.419264,30.7,0.008522116,0.056459017,0.02743056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830338397,Raw,-2.018312,6.373365,7.314286,210.01317,-34.74981,-10.970548,32.9,-0.10679276,-0.030360037,-0.09960223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830339433,Raw,-2.4396915,6.0285997,7.845799,306.4625,-35.374966,-13.35535,54.3,-0.063116916,0.07084008,-0.13182648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830340473,Raw,-2.3511062,6.8282633,8.544906,306.79547,-35.58297,-14.083535,53.6,-0.061252706,-0.06498113,-0.13635385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830341506,Raw,-1.541866,5.554548,8.959103,307.3686,-33.838383,-12.610758,53.2,-0.23462449,-0.15765914,-0.16911073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830342546,Raw,-1.5275006,5.8466406,9.746795,309.13696,-32.036213,-10.173312,49.4,-0.10013486,0.05273059,-0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830343583,Raw,-2.7150247,4.8386817,8.231265,307.77347,-32.80674,-9.201747,53.0,-0.044208474,0.19707392,0.077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830344617,Raw,-1.8698715,5.221754,7.2424603,308.7027,-33.21787,-11.62376,51.5,0.09560748,0.05912218,0.10892329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830345655,Raw,-1.3120226,5.473145,9.093178,279.14783,-34.160904,-11.111076,55.7,-0.12596752,0.041012682,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830346688,Raw,-0.80205756,6.253655,8.051701,278.06274,-35.834778,-6.843253,53.0,-0.08335695,0.05486112,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830347727,Raw,-1.0965444,6.3087215,8.494628,276.21268,-35.77882,-5.2699623,53.9,-0.041012682,0.041012682,-0.042876896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830348758,Raw,-1.7286136,4.975151,7.8865004,276.879,-34.559563,-6.610801,54.9,0.054328486,0.034088463,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830349796,Raw,-1.3814543,5.595249,7.680599,278.0366,-34.796844,-8.565148,55.1,0.14008227,-0.027164243,0.096939065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830350833,Raw,-1.163582,5.659893,7.9272017,277.26096,-34.910965,-8.045854,55.6,-0.064182185,0.05219796,-0.087884314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830351862,Raw,-1.0869676,6.4499793,9.153033,278.3261,-34.981705,-7.1665044,54.7,0.091080114,0.06711166,0.09374327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830352897,Raw,-2.8874073,5.544971,8.78672,277.15912,-33.804295,-10.593163,57.6,-0.20240025,0.0037284256,0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830353940,Raw,-1.8052281,5.8681884,7.153875,279.08228,-34.24248,-13.320854,58.4,0.05752428,0.068176925,0.12330436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830354971,Raw,-1.9871874,5.1523223,7.575254,282.42892,-35.151474,-11.431221,55.7,0.056991648,-0.05912218,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830355989,Raw,-1.6807296,5.7987566,8.001422,281.06464,-35.146313,-10.655547,57.2,0.11744541,0.04580637,0.088150635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830357022,Raw,-1.8124107,5.9280434,8.738836,287.17984,-34.87777,-10.387386,59.4,0.0026631611,0.022370555,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830358054,Raw,-1.5442601,5.7149596,8.231265,289.37555,-34.00645,-10.311609,60.5,0.059388492,0.0793622,0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830359087,Raw,-2.2242134,4.5561657,7.5824366,287.0883,-33.354416,-11.436107,64.0,0.24501082,0.08735169,0.24421188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830360121,Raw,-2.1499932,5.841852,8.240842,285.5778,-33.473595,-12.690367,59.5,0.008255799,0.06764429,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830361141,Raw,-2.291251,5.1140146,7.541735,291.28287,-33.703594,-12.623135,64.2,0.077231675,0.060720075,0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830362175,Raw,-1.8124107,5.08289,7.005434,345.63925,-34.215622,-11.874203,2.3,0.16484967,0.027696876,0.16937704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830363209,Raw,-2.585738,5.6215854,7.848193,318.0414,-34.826984,-11.859908,7.8,0.019707393,-0.018109497,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830364245,Raw,-2.0254946,5.506664,7.9463553,301.25916,-34.676903,-12.360877,5.0,0.09374327,0.080960095,0.06950851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830365291,Raw,-2.183512,6.8426285,9.234436,326.72595,-35.20751,-11.724353,5.4,-0.27989823,0.029827405,-0.20932446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830366340,Raw,-2.042254,5.997475,8.221688,300.01028,-35.44962,-11.834928,9.9,0.02743056,0.07989483,0.037284255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830367374,Raw,-2.2290018,5.60722,7.762002,262.31366,-35.09933,-12.886039,7.0,-0.015446335,-0.022903185,0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830368406,Raw,-2.3223755,5.8107276,7.9032598,199.39738,-34.64938,-12.81227,0.6,0.09321064,0.016511599,0.08016115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830369439,Raw,-2.2242134,5.5521536,8.346188,200.88512,-34.41682,-13.043893,-0.6,0.04873585,0.10279802,0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830370482,Raw,-2.7724855,5.4922986,7.2352777,263.76825,-33.834354,-14.077895,6.3,-0.11984225,0.18375812,-0.17044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830371519,Raw,-2.0853498,6.421249,8.939949,218.78636,-34.020157,-14.887682,1.7,0.091080114,0.017576864,0.107858025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830372557,Raw,-2.681506,6.3326635,8.588001,216.5312,-34.51725,-13.507268,2.5,-0.062051654,0.07350325,0.03834952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830373589,Raw,-2.5378537,6.0525417,8.348581,228.36455,-33.752033,-14.408906,2.9,0.022104237,-0.026631612,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830374641,Raw,-2.3582888,6.2847795,8.331821,218.88115,-34.66134,-14.448644,2.9,0.048469532,0.03888215,0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830375675,Raw,-1.9728222,5.2026005,7.225701,238.0893,-36.155872,-13.300628,5.8,0.006924219,0.077231675,0.04926848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830376717,Raw,-2.2361844,6.208165,8.0924015,216.0376,-35.85638,-12.888826,3.4,-0.023435818,-0.027164243,0.09241169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830377753,Raw,-2.2505496,5.3821654,7.941567,228.20868,-34.588955,-13.62688,5.5,0.04873585,-0.0127831735,0.0644485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830378785,Raw,-3.2130187,6.9120603,10.093954,228.17838,-33.305687,-14.634524,7.0,-0.2213087,-0.07563378,-0.11371698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830379817,Raw,-2.7269957,5.267244,7.553706,232.05608,-33.413574,-14.509148,5.7,0.06471482,0.039414786,0.057790596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830380854,Raw,-2.4013844,5.3223104,6.823475,232.4597,-33.835503,-15.151651,5.1,0.041545313,-0.019707393,0.08522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830381885,Raw,-2.4947581,6.5218053,8.693346,227.73889,-35.229855,-14.484166,6.3,-0.03009372,0.01917476,-0.06258429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830382925,Raw,-2.1332338,5.805939,8.477868,231.37033,-35.691998,-12.681441,7.2,0.13448964,0.01917476,0.12650016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830383961,Raw,-1.5969325,5.511452,8.796297,227.17325,-34.692623,-11.202198,8.0,0.053263225,0.017576864,0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830384998,Raw,-1.9129672,6.05733,7.8888946,222.88863,-34.438766,-9.399283,6.7,-0.15819177,-0.004261058,-0.064182185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830386027,Raw,-2.1883004,5.379771,8.707711,217.3836,-34.25986,-10.140816,6.5,-0.038615838,-0.042077947,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830387065,Raw,-2.1667526,5.281609,8.106767,214.82256,-32.76418,-11.270853,7.5,-0.06471482,-0.068176925,-0.10652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830388096,Raw,-1.8459295,4.7261543,6.9886746,210.98167,-32.77358,-11.496308,5.9,-0.03834952,0.082025364,-0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830389139,Raw,-1.6112977,5.7724204,8.772355,219.02443,-33.110027,-10.36519,5.4,0.104928546,0.058056913,0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830390179,Raw,-1.8794483,5.5018754,7.7069354,219.84396,-34.24697,-9.635257,9.3,-0.07882957,-0.07350325,-0.081226416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830391213,Raw,-1.3072342,5.8705826,7.9583263,231.45384,-34.660015,-8.9037485,6.1,-0.071106404,0.036218993,-0.04234426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830392246,Raw,-2.0135236,5.683835,8.595184,245.22726,-33.859543,-9.048689,12.7,0.029294772,-0.025566347,0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830393279,Raw,-0.80924016,5.470751,8.343793,265.23962,-33.22962,-9.33689,12.2,0.23568976,0.0314253,0.14940333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830394307,Raw,-0.48123455,5.8586116,8.793902,284.91464,-33.052402,-5.915215,9.4,0.068176925,0.05539375,0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830395345,Raw,-0.79248077,5.403713,8.250419,253.73451,-33.770092,-3.4244788,13.1,0.022903185,0.025566347,-0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830396380,Raw,-0.91697925,6.0142345,8.331821,213.12825,-34.456314,-4.13295,0.3,-0.043942157,0.07882957,-0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830397418,Raw,-1.508347,6.471527,8.451532,230.82265,-34.56803,-6.308669,6.8,0.15739283,-0.17789917,0.15739283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830398449,Raw,-1.6639702,6.4020953,8.710106,272.81107,-35.407433,-8.793473,14.7,-0.0727043,0.03089267,-0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830399482,Raw,-1.7836803,6.205771,8.389283,279.2425,-36.011616,-9.100577,13.4,-0.07483483,-0.009054748,-0.039414786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830400516,Raw,-1.30484,5.686229,7.9248075,286.41434,-35.694298,-8.408023,15.5,-0.013315806,0.028229509,-0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830401553,Raw,-0.62249243,5.770026,7.884106,298.97043,-35.271362,-6.433754,12.5,0.1073254,-0.004261058,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830402588,Raw,-0.31124622,5.1547165,7.335834,296.66046,-34.665695,-5.284917,12.9,0.27350664,0.104928546,0.15632756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830403621,Raw,-0.6488287,5.755661,8.350976,305.84277,-34.556908,-5.438745,13.1,0.09081379,0.08628642,0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830404659,Raw,-0.78529817,5.9064956,8.226477,280.76193,-35.161125,-5.260384,16.1,0.016245283,0.023435818,-0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830405695,Raw,-1.6519991,5.628768,8.815451,282.44843,-34.93069,-6.4698744,2.4,-0.07563378,-0.33981937,0.03355583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830406733,Raw,-1.2545617,5.530606,8.042124,277.7635,-34.955296,-7.746098,-3.0,0.051132694,0.24980451,-0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830407775,Raw,-1.0941502,6.1387334,8.384495,314.40652,-35.264893,-8.609388,18.4,0.08522116,0.013848438,0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830408846,Raw,-0.78769237,6.2512608,8.319851,313.27057,-36.53612,-6.6023746,12.8,-0.05912218,-0.06977482,-0.06551377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830409970,Raw,-0.62249243,6.5936313,8.374918,295.20093,-37.08218,-3.9830308,10.1,-0.064182185,-0.012250541,-0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830410982,Raw,-0.56982,6.1770406,7.762002,316.7333,-37.561924,-3.2201145,8.1,0.06684534,0.05219796,-0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830412016,Raw,-0.4165911,6.5625067,8.24563,308.66302,-38.150574,-3.1988878,12.2,0.05486112,0.035153728,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830413053,Raw,-0.7062895,5.9304376,7.6494746,301.16705,-38.473385,-3.2224522,19.7,0.017310547,-0.0026631611,-0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830414082,Raw,-0.61052144,6.706159,8.401254,252.60423,-38.7916,-3.155372,7.8,-0.06657903,-0.034088463,-0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830415130,Raw,-1.1300632,5.8466406,7.4986396,277.02502,-38.76731,-3.2564323,8.2,0.049801115,0.092145376,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830416182,Raw,-1.1731589,6.3542113,8.075643,219.51823,-38.448452,-5.461756,5.7,0.021038974,-0.021837922,-0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830417220,Raw,-1.352724,6.081272,7.752425,226.81258,-38.438343,-7.021773,7.8,0.04580637,-0.006924219,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830418260,Raw,-1.1180922,6.241684,8.166622,209.39516,-38.928177,-6.503066,6.9,-0.0314253,-0.035153728,0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830419294,Raw,-0.37828386,6.5864487,7.908048,218.80055,-39.21786,-6.029639,6.9,0.0314253,-0.10439592,-0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830420344,Raw,-2.0805612,6.3781533,8.049306,208.67499,-38.70329,-5.830193,4.0,-0.2591256,0.29507825,0.12676647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830421389,Raw,-2.777274,5.3366756,7.6734166,222.2189,-34.79417,-10.22914,8.8,0.15739283,0.21252026,0.18109496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830422437,Raw,-2.5809495,5.437232,8.480263,246.9614,-32.099457,-15.64003,10.6,0.029294772,-0.04580637,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830423475,Raw,-2.0398598,5.7149596,8.034941,227.80771,-33.115807,-14.7893915,6.5,0.095074855,0.007989483,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830424504,Raw,-2.6120741,5.9041014,8.094796,242.36935,-34.217552,-13.846895,9.3,0.03169162,0.028229509,-0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830425542,Raw,-2.695871,5.7389016,8.207323,222.00552,-34.30294,-14.171911,6.8,0.096939065,0.017044231,0.068176925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830426582,Raw,-2.4516625,6.0405707,8.259995,211.95341,-34.489468,-14.497905,7.3,-0.040480047,-0.02876214,-0.11265171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830427614,Raw,-0.9504981,7.524976,6.634333,183.6696,-38.097965,-11.447882,0.6,0.49428272,0.15233281,0.2082592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830428645,Raw,-0.23223756,9.904813,4.903325,180.38359,-50.517414,-5.9057865,-4.5,-0.22077605,-0.080960095,-0.05832323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
