ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435825767982,Raw,0.074220255,5.7987566,8.669404,16.040947,-36.03553,1.1406449,-28.1,0.036218993,-0.083090626,0.116912775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825769014,Raw,0.32561144,6.0166287,8.176199,11.084245,-34.71576,1.2137929,-28.8,-0.08282431,-0.18961707,-0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825770089,Raw,0.016759412,5.494693,7.9511437,19.859516,-34.45914,1.7685907,-34.6,0.038083203,0.015446335,0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825771130,Raw,0.06464344,5.6431336,7.9343843,19.047445,-35.00736,1.2552654,-34.4,0.046871636,0.03089267,0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825772152,Raw,-0.09816227,5.351041,8.034941,19.281507,-35.03964,0.71609575,-34.0,0.011984225,-0.029294772,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825773201,Raw,-0.062249243,5.1762643,8.204929,30.439955,-34.050594,-0.06649082,-39.3,0.007456851,0.06924219,0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825774233,Raw,-0.12928689,5.3223104,8.228871,28.175201,-33.08733,-0.47036156,-39.0,0.039947417,0.05273059,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825775266,Raw,0.007182605,6.157887,8.659827,27.359165,-33.238476,-0.68935376,-38.2,0.051665325,0.05486112,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825776297,Raw,0.038307227,5.556942,8.561666,25.962603,-33.484104,-0.3936367,-37.4,-0.076166406,-0.06870956,-0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825777341,Raw,-0.17956513,5.4683566,8.47308,25.179445,-33.61386,-0.17470591,-31.8,-0.03888215,0.032490566,-0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825778391,Raw,-0.5602432,5.463568,8.317456,30.181637,-33.66321,-0.73352987,-38.1,0.09933591,0.056459017,0.048469532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825779410,Raw,-0.20590134,5.571307,7.9726915,35.423344,-33.90116,-0.7480863,-46.5,0.045540057,0.06711166,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825780444,Raw,-0.20590134,5.7029886,8.47308,33.464245,-33.762947,-0.5605937,-43.1,-0.03542004,0.041545313,0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825781475,Raw,-0.4405331,5.2887917,8.444349,33.106785,-32.83167,-0.9706322,-43.4,0.10652645,0.1470065,0.090014845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825782525,Raw,0.2801216,4.6591167,7.0006456,118.94037,-31.325737,-0.7723843,-17.3,-0.11851067,0.0058589545,0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825783574,Raw,2.8491,5.5617304,6.5984197,167.49423,-29.577427,3.5486603,-4.9,0.30679616,0.45806372,0.5384912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825784607,Raw,0.80684596,5.0374002,8.39886,162.42664,-29.937248,3.7578745,-6.5,-0.090281166,-0.07190535,0.13928333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825785641,Raw,0.6584055,5.731719,8.130709,164.96518,-33.341476,3.5971076,-6.5,-0.02743056,0.026631612,0.027696876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825786671,Raw,-0.9696517,6.2129536,8.7125,160.99486,-35.02623,2.9083135,-8.1,-0.07163903,-0.34621096,0.16005598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825787717,Raw,-1.910573,5.626374,8.336611,168.90057,-33.51685,-5.5144353,-12.1,-0.1818939,0.46711847,0.07856325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825788759,Raw,-2.3918076,5.619191,8.075643,166.03426,-33.078415,-10.522051,-15.2,0.20426446,-0.09321064,0.11345066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825789786,Raw,-1.4077905,7.1586633,8.35337,167.10385,-34.816082,-10.456949,-14.4,-0.052996907,0.111852765,-0.18482338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825790820,Raw,-1.1180922,5.66947,6.993463,170.5399,-36.256752,-8.95943,-15.0,0.1107875,0.06870956,0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825791857,Raw,-1.3192052,6.751649,8.695741,171.2998,-36.26087,-7.6961045,-12.8,-0.09614012,-0.026631612,-0.10892329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825792895,Raw,-0.6991069,6.0501475,8.066066,170.56903,-36.39996,-5.965041,-12.0,0.083090626,0.0031957934,0.053795855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825793950,Raw,-0.545878,6.1123967,8.676587,170.1642,-36.866375,-3.9643047,-11.6,-0.107858025,0.03888215,-0.07989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825794964,Raw,-0.58657944,6.1650696,7.702147,138.54517,-36.475517,-3.5275605,-26.6,0.118776985,0.08149273,0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825795977,Raw,-1.4700398,5.8681884,8.1642275,170.28839,-35.68471,-5.1012874,-17.0,0.00079894834,-0.014913702,-0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825797009,Raw,-0.9528923,5.9424086,8.865729,159.82681,-34.714027,-6.449654,-10.1,-0.1257012,-0.02876214,-0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825798053,Raw,-0.92176765,6.081272,8.334216,180.03705,-35.19189,-6.2227874,-6.7,0.049534798,0.040480047,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825799094,Raw,-1.2330139,5.351041,8.4347725,170.4052,-35.45364,-5.734993,-20.1,-0.031158986,-0.03089267,-0.072970614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825800131,Raw,-1.8004397,5.509058,8.075643,168.58897,-33.9903,-8.713196,-17.5,0.100933805,0.007989483,0.09827065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825801143,Raw,-1.8507179,5.6982,8.520964,172.79303,-33.274498,-10.796047,-14.8,0.033023197,0.008522116,0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825802177,Raw,-1.769315,6.5361705,8.75799,167.00978,-33.938686,-10.477497,-19.0,-0.09534117,-0.08735169,-0.21225394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825803207,Raw,-1.4030021,5.7843914,7.311892,172.44347,-35.168106,-10.16906,-16.0,0.06338324,0.017044231,0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825804252,Raw,-1.5993267,5.9543796,7.723695,176.03595,-36.64388,-8.71192,-11.2,0.04580637,0.048469532,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825805278,Raw,-1.1204864,6.373365,7.6015906,174.13705,-37.316246,-7.3307824,-19.5,0.0127831735,0.022370555,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825806309,Raw,-1.1468226,5.566519,7.4124484,173.1132,-37.17485,-6.650479,-11.1,0.120907515,0.06391586,0.06524745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825807344,Raw,-1.436521,6.1004257,8.334216,171.89668,-37.152073,-7.1621656,-11.3,0.04660532,0.09640643,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825808378,Raw,-1.3072342,5.4803276,7.548918,174.78888,-37.2025,-7.0446954,-9.8,0.0077231675,0.029294772,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825809430,Raw,-1.4987702,5.8945246,8.207323,171.12445,-36.39857,-7.041819,-12.3,0.04873585,0.051132694,-0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825810461,Raw,-1.0031705,5.827487,7.955932,172.64314,-35.99417,-6.909505,-10.6,0.011451593,0.0058589545,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825811497,Raw,-1.2425907,6.2847795,8.540117,174.01532,-36.322227,-6.6747637,-10.2,0.018642128,0.025033714,0.037284255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825812534,Raw,-1.13964,5.793968,8.599973,163.062,-37.389008,-6.424897,-18.2,-0.08016115,-0.0026631611,-0.05752428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825813577,Raw,-1.1947067,5.9424086,8.331821,165.3402,-37.203815,-6.853053,-15.7,0.002130529,-0.04580637,-0.07243799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825814611,Raw,-1.5849615,5.533,7.2568254,166.93073,-36.838364,-7.314711,-15.7,0.10333065,0.035153728,0.083889574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825815649,Raw,-0.93852705,6.145916,8.463503,166.55,-36.444424,-7.086221,-12.7,0.0026631611,-0.01438107,-0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825816683,Raw,-1.1947067,6.981492,7.563283,166.63397,-36.726177,-6.8697386,-13.9,0.11930962,0.03089267,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825817714,Raw,-0.6655881,7.1945763,8.0445175,170.21863,-39.038483,-6.2578964,-13.4,-0.07456851,-0.025033714,-0.08868326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825818744,Raw,-1.2354081,6.619968,7.8912888,168.09288,-38.67017,-6.3777533,-15.8,-0.008255799,0.072970614,0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825819791,Raw,-1.1133038,6.220136,8.214506,164.22467,-37.25215,-6.5208836,-13.8,0.02743056,0.011185277,-0.03542004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825820827,Raw,-1.0151415,6.38773,8.422802,167.51672,-37.245556,-6.454457,-14.5,-0.08868326,-0.051665325,-0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825821855,Raw,-1.0319009,5.3127337,7.429208,169.52438,-36.04275,-6.1503625,-10.9,-0.004261058,0.103863284,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825822896,Raw,-0.6607997,5.583278,7.905654,162.56403,-34.01389,-5.3598976,-13.9,0.14114754,-0.009054748,0.052464273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825823930,Raw,-1.0055647,5.425261,8.240842,161.73933,-34.042213,-5.5868244,-11.9,0.076965354,-0.077231675,0.11318435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825824975,Raw,-1.1731589,5.7963624,8.985439,163.47858,-34.057728,-5.240398,-12.3,-0.03435478,-0.055926383,0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825826013,Raw,-1.1875241,5.511452,8.47308,161.66347,-34.008842,-5.5224757,-12.3,-0.03542004,-0.049002163,0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825827042,Raw,-1.541866,5.60722,7.6949644,163.95358,-33.941227,-6.999846,-11.5,0.17763285,0.050600063,0.07989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825828081,Raw,-1.1324574,5.398925,8.154651,159.51353,-33.775196,-7.06623,-12.3,0.02130529,0.03888215,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825829113,Raw,-1.0869676,5.544971,8.403648,166.99771,-34.60418,-5.4461007,-10.3,0.0793622,0.05539375,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825830162,Raw,-0.6895301,5.997475,8.611943,173.37666,-35.446754,-4.7517915,-9.3,0.006924219,0.058589544,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825831213,Raw,-0.8571242,6.033388,8.722076,163.31587,-35.45746,-5.03141,-12.1,-0.02130529,-0.013315806,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825832245,Raw,-1.1803415,5.985504,8.286332,166.07541,-35.12264,-5.4516916,-12.0,-0.024767399,-0.048469532,-0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825833277,Raw,-1.2306197,5.245696,7.2831616,166.94861,-35.31624,-5.3671036,-12.4,0.026365295,0.03888215,0.08069378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825834317,Raw,-1.2282255,5.547365,8.24563,166.6351,-36.200756,-5.153162,-12.8,-0.10679276,0.0314253,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825835365,Raw,-0.89064306,5.521029,7.654263,164.76404,-36.099445,-5.3475533,-13.3,0.01304949,0.030360037,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825836409,Raw,-0.63206923,6.10282,8.078036,172.24928,-35.37577,-5.1480513,-10.7,0.02609898,-0.08362326,-0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825837440,Raw,-0.6512229,5.3606176,8.025364,169.0862,-34.65826,-4.953039,-10.5,-0.03355583,0.010652645,0.028229509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825838475,Raw,-0.8451532,5.391742,8.980651,169.69432,-33.889458,-4.2175355,-14.5,0.02956109,0.010652645,0.068176925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825839512,Raw,-0.62488663,5.583278,8.23366,167.63568,-34.327442,-3.8456805,-13.4,-0.018642128,0.082025364,-0.027696876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825840554,Raw,0.5602432,7.6135616,7.4723034,163.81494,-35.39481,-3.3602746,-14.6,0.027164243,-0.019707393,0.39095205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825841597,Raw,1.3479356,5.626374,7.651869,165.65936,-35.62766,0.8610884,-9.8,0.3304983,0.048469532,0.26525086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825842625,Raw,1.6496049,6.4547677,8.688558,164.09825,-34.649506,4.1005273,-6.1,-0.23755397,0.1257012,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825843657,Raw,-0.60094464,5.7508726,9.85214,168.14671,-33.60832,-1.2572194,-8.2,0.09054748,-0.14434333,-0.37577203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825844665,Raw,-1.0821792,5.973533,9.160215,170.36174,-33.30263,-6.062185,-9.4,-0.314253,-0.118776985,0.1257012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825845702,Raw,-0.33279404,6.0860605,8.978256,167.87599,-34.876686,-2.810029,-12.2,-0.11318435,-0.07403588,0.07536746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825846747,Raw,-0.59615624,5.327099,7.872135,163.85272,-34.68691,-1.3405669,-11.5,0.12144015,0.049534798,0.048203215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825847782,Raw,-0.16998832,5.7245364,8.013393,166.0849,-33.179306,-1.7166134,-12.4,0.009321064,-0.021837922,-0.06178534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825848813,Raw,-0.60812724,5.3079453,8.700529,165.89264,-32.974968,-1.6723297,-11.1,0.008255799,-0.09853696,0.06471482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825849824,Raw,-0.36391866,5.1547165,7.824251,167.88876,-33.30877,-1.6878545,-11.5,-0.02743056,0.012250541,0.00079894834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825850871,Raw,-1.0821792,6.117185,8.35337,169.31128,-34.00489,-2.203122,-11.1,0.10972224,0.06178534,0.09347696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825851916,Raw,-0.20829555,6.081272,7.5704656,171.31284,-35.91843,-2.4822044,-9.0,0.122771725,0.0010652645,0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825852948,Raw,-0.34237084,6.4858923,8.453926,167.37953,-36.910614,-1.6552536,-12.0,-0.029827405,0.0058589545,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825853976,Raw,-0.29688102,6.227319,8.207323,164.91093,-36.81474,-1.1916273,-12.8,0.05566007,0.06498113,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825855010,Raw,-0.15083471,5.425261,8.690952,165.74307,-35.861027,-0.9277956,-13.2,-0.07590009,-0.0063915867,-0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825856054,Raw,-0.44532153,6.373365,7.9942393,212.78604,-35.789536,-2.0947454,51.5,0.051132694,0.24074976,-0.05219796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825857085,Raw,-1.2689269,5.506664,8.590396,215.87624,-36.831757,-5.1335397,55.6,-0.002396845,0.09640643,0.087884314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825858121,Raw,-1.7788919,6.1100025,7.9343843,235.89526,-37.768024,-7.933732,66.1,-0.02396845,0.046339005,-0.050866377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825859151,Raw,-1.5825673,5.8346696,7.630321,246.46158,-38.737633,-8.700835,88.7,0.06391586,0.06551377,0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825860183,Raw,-2.0446482,6.1411276,7.9008656,249.5932,-39.06029,-8.4756975,73.1,-0.053795855,0.0063915867,-0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825861194,Raw,-1.5897499,6.6654577,7.759608,234.76442,-39.285416,-8.190764,54.5,0.08442221,0.014913702,0.07749799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825862255,Raw,-2.0973208,6.588843,7.536947,229.28091,-40.075256,-8.193431,89.9,0.079095885,0.07563378,0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825863313,Raw,-1.9752164,6.409278,6.9767036,236.32672,-39.27224,-9.956683,81.2,0.1304949,-0.002130529,0.18242654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825864347,Raw,-1.4891934,6.5840545,7.422025,227.52263,-39.53482,-9.936979,63.0,0.042077947,0.015978966,0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
2131,Петровка 1,maxmal,1435825865127,Raw,-1.5825673,6.775591,6.955156,223.2358,-40.583084,-8.843223,51.3,-0.00079894834,0.3158509,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825865392,Raw,-0.9935937,7.371747,7.249643,220.90755,-41.16426,-8.411657,51.3,0.03488741,-0.3334278,-0.1470065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825866402,Raw,-1.0319009,6.229713,7.821857,221.28082,-40.400272,-7.3765917,51.9,-0.076166406,-0.028229509,-0.042077947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825867432,Raw,-0.8571242,6.2392898,8.008605,220.61081,-37.05078,-5.460164,46.5,0.083889574,0.09161274,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825868485,Raw,-0.9696517,6.6175733,7.61835,219.65395,-36.9365,-4.145601,55.3,0.048469532,0.061252706,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825869516,Raw,-0.8571242,6.5337763,7.699753,233.38568,-39.079235,-5.184921,76.8,0.007190535,0.034088463,-0.025300032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825870532,Raw,-0.830788,6.5457473,7.651869,226.11949,-39.334377,-5.1693172,60.1,0.026365295,0.03888215,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825871589,Raw,-1.685518,6.555324,7.5584946,256.70636,-39.69691,-6.0819836,147.7,0.05832323,0.07456851,0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825872618,Raw,-1.4269443,6.7564373,7.9367785,263.8875,-39.85221,-7.899348,141.9,0.044208474,0.02876214,0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825873655,Raw,-1.13964,6.789956,7.7093296,247.65755,-39.7593,-8.314911,105.2,0.087085366,0.056459017,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825874683,Raw,-1.2497733,6.4978633,7.680599,230.93842,-39.51951,-7.8274465,33.5,0.023169503,0.06551377,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
,ServiceLog,maxmal,1435825875734,Raw,-1.2569559,6.351817,7.884106,201.38565,-39.024544,-7.6539783,4.9,-0.0053263223,-0.008522116,-0.07137272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
2132,Петровка 2,maxmal,1435825876048,Raw,-1.2808979,6.220136,7.9702973,199.38042,-38.765945,-7.4799333,3.5,0.06364955,-0.06178534,0.028495824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825759
