ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1114,Житомирская 4,maxmal,1435836810615,Raw,0.26156655,6.940192,6.8605847,333.53516,-44.62567,1.4720483,54.4,0.096939065,0.11611383,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836811352,Raw,0.17357962,6.68102,7.177817,330.33444,-44.94104,0.68405205,52.5,-0.018109497,-0.015978966,-0.059921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836812397,Raw,0.7529764,6.8330517,7.498041,331.43448,-41.960022,2.389961,48.3,0.037284255,0.05912218,0.111852765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836813425,Raw,-0.078410104,6.679823,7.5405383,331.44934,-40.398853,2.2121828,50.3,0.1222391,0.0058589545,0.06178534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836814462,Raw,0.26396075,7.086837,7.402273,210.94786,-42.60488,1.1512307,47.0,-0.004261058,-0.16298546,0.07483483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836815494,Raw,-0.09935937,7.1790137,7.4244194,215.04874,-44.14288,1.1015627,64.6,-0.10918961,0.020772656,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836816527,Raw,-0.3513491,7.3460093,7.7266874,231.49066,-43.84171,-0.48462966,45.9,-0.0127831735,0.1454086,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836817556,Raw,-0.37229836,7.20116,7.507618,227.43315,-43.54217,-1.7532558,41.6,0.07403588,0.03568636,-0.023702133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836818594,Raw,-0.45130703,6.724714,6.95755,228.22382,-43.567043,-2.7861006,45.7,-0.018642128,-5.326322E-4,-0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836819623,Raw,-0.79966336,6.964134,7.1347213,231.40521,-44.25565,-2.9366589,45.2,0.011185277,0.018109497,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836820656,Raw,-0.705691,6.7809777,7.454347,238.44873,-44.17706,-3.2785604,44.2,0.075101145,-0.00479369,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836821693,Raw,-0.6356605,7.0581064,7.2610154,237.91861,-43.800774,-3.5451627,47.4,-0.002396845,0.027696876,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836822724,Raw,-0.62009823,7.1987658,7.7590094,235.91745,-44.19614,-3.428731,46.9,-0.10146644,0.042077947,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836823757,Raw,-0.42078096,6.8827314,7.3645644,235.83159,-42.848255,-3.1536815,45.3,0.04527374,0.049534798,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836824798,Raw,-0.5021838,7.038953,7.2065473,236.09488,-42.812805,-2.9743562,47.5,0.0479369,0.0127831735,-0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836825833,Raw,-0.6536171,6.8851256,8.046313,235.43362,-43.600567,-3.1258945,45.4,0.10333065,0.07882957,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836826872,Raw,-0.56443304,6.558317,6.9844847,234.88223,-43.864586,-3.4686062,46.4,-0.009054748,0.0063915867,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836827924,Raw,-0.7104794,7.1514807,7.259818,238.53989,-43.806816,-3.961812,47.7,0.0010652645,-0.03834952,0.03222425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836828934,Raw,-0.7230489,7.189189,7.3603745,236.24779,-44.077446,-4.177661,47.3,0.05912218,0.054328486,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836829949,Raw,-0.91338795,7.1544733,7.120356,238.87347,-44.153107,-4.203517,47.7,-0.011185277,0.044208474,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836830987,Raw,-0.736217,7.1023993,7.2544312,232.71896,-44.198563,-4.3728027,44.2,0.02263687,0.010120012,0.023435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836832026,Raw,-0.41299978,7.065289,6.6241574,239.62183,-44.55545,-3.9473188,46.5,-0.038615838,0.0037284256,-0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836833056,Raw,-0.8451532,7.1047935,7.3962874,240.63739,-44.249683,-3.8845942,47.0,0.007190535,-0.015978966,-0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836834086,Raw,-0.66139823,6.683414,6.8731546,236.949,-43.453773,-4.0984573,46.1,0.06924219,-0.032490566,-0.036751624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836835131,Raw,-0.85173726,7.4645224,7.439982,233.79681,-44.178513,-3.8848314,46.2,0.061519023,0.006924219,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836836161,Raw,-0.3645172,6.959346,7.630321,239.47273,-44.85838,-3.5974743,44.1,0.016245283,0.036218993,-0.02609898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836837200,Raw,-0.43035775,6.359598,7.3549876,239.20906,-42.66272,-3.6558998,46.1,0.002396845,0.11025487,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836838234,Raw,-0.65660983,6.5511346,7.4405804,240.85817,-40.908356,-3.94749,44.9,0.042876896,0.020240024,-0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836839261,Raw,-0.63087213,6.807314,7.1089835,240.56131,-41.60222,-3.6517441,46.5,-0.0034621095,0.0031957934,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836840303,Raw,-0.39145198,6.9467764,7.244256,231.16202,-43.14677,-3.0960627,45.1,0.025832662,0.082558,0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836841336,Raw,-0.7942764,7.347805,7.593809,241.14267,-44.18286,-3.7067356,42.7,0.09720538,0.01438107,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836842365,Raw,-0.741604,7.526173,7.3460093,300.1027,-43.993504,-5.1387606,42.9,0.22503711,-0.03568636,0.03222425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836843402,Raw,-1.0456676,6.7725983,7.465121,299.1508,-42.922497,-5.660965,40.8,0.042876896,0.035153728,-0.03568636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836844436,Raw,-0.9295488,7.059902,7.4926543,302.01022,-43.34546,-5.5740495,44.6,-0.030626353,0.0026631611,0.044208474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836845473,Raw,-0.91338795,7.043143,7.581838,306.57605,-43.59475,-5.4875555,42.6,0.062051654,0.049002163,0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836846524,Raw,-1.0660183,6.7648168,7.855376,316.32855,-42.94051,-5.345731,42.5,0.12942964,0.027696876,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836847554,Raw,-0.5662287,6.615179,6.38773,317.06815,-43.343826,-5.090596,41.6,-0.066046394,0.08042747,-0.100933805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836848587,Raw,-0.9056068,6.326678,6.4026937,316.24905,-43.547333,-5.1614885,41.6,-0.014647386,0.05219796,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836849621,Raw,-0.8631097,6.6600704,6.872556,313.25043,-43.278286,-5.1994762,44.2,-0.042876896,-0.0053263223,-0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836850666,Raw,-0.8822633,7.3968863,7.831434,317.33875,-42.79675,-5.099636,42.6,-0.01304949,0.0127831735,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836851699,Raw,-0.6051345,6.903082,7.021595,316.79047,-42.755127,-4.9978437,41.7,0.029028457,-0.00958738,-0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836852745,Raw,-0.66259533,6.694188,7.0688806,316.00183,-43.44108,-4.2866163,41.7,0.0031957934,0.047404267,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836853785,Raw,-0.39205053,7.60997,7.4124484,313.30518,-44.00205,-3.643822,41.7,-0.01571265,-0.02609898,0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836854820,Raw,-1.2976574,6.495469,7.1550717,313.3342,-43.53827,-3.667672,41.4,0.050866377,-5.326322E-4,-0.0037284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836855856,Raw,-0.6440403,7.258621,7.385514,315.00226,-44.167496,-3.9704869,40.2,0.06870956,0.010120012,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836856886,Raw,-0.6943185,6.8893156,6.8887167,315.24808,-44.348118,-4.2543573,40.4,-0.041545313,-0.004261058,-0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836857918,Raw,-0.50038815,7.015011,7.453748,315.16406,-44.05567,-3.8119376,41.2,-0.013315806,0.047404267,-0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836858947,Raw,-0.8912416,7.241862,7.6009917,314.53485,-44.408714,-3.638316,40.0,0.10439592,-5.326322E-4,-0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836859991,Raw,-0.62368953,7.3849154,7.665635,314.20593,-44.306522,-3.111755,41.3,-0.070041135,0.058056913,-0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836861029,Raw,-0.670975,6.9850836,7.2849574,315.71387,-43.733257,-3.3878856,41.5,0.047137953,0.017044231,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836862059,Raw,-0.6500258,6.9288197,7.249643,314.8405,-43.6936,-3.6362894,40.3,0.0031957934,0.009054748,-0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836863090,Raw,-0.8391677,6.979098,7.2729864,314.74402,-43.656868,-3.8384643,40.7,0.02130529,0.014913702,0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836864123,Raw,-0.51475334,6.457162,6.3512187,313.68573,-43.790043,-4.0338383,40.4,-0.005060006,0.0127831735,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836865154,Raw,-0.55485624,7.52737,8.008605,310.77353,-44.06656,-3.5946429,40.8,0.0031957934,0.03355583,0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836866197,Raw,-0.59256494,7.392098,7.8996687,311.1256,-43.534157,-3.3769686,40.2,0.0013315806,-0.0031957934,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836867228,Raw,-0.9487024,7.137714,7.2328835,314.5047,-43.645145,-3.6065226,40.2,0.027164243,-0.0479369,5.326322E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836868265,Raw,-0.46567222,7.439383,7.3507977,314.64194,-43.94255,-3.5063722,40.2,0.013315806,0.007989483,-0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836869300,Raw,-0.6572084,7.0491285,7.5932107,314.48248,-43.89511,-2.960173,38.1,-0.01784318,0.090014845,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836870327,Raw,-0.62249243,6.927623,7.1425023,312.0058,-43.88779,-3.1597838,41.0,0.049801115,0.03781689,-0.006657903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836871372,Raw,-0.61171854,6.871359,7.1688385,312.2632,-44.602203,-3.5835962,39.8,0.05219796,0.042077947,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836872410,Raw,-0.41838676,7.189189,6.8318543,310.40726,-44.887188,-3.4457877,39.0,-0.057257965,0.043675844,0.03355583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836873442,Raw,-0.866701,7.1395097,7.608773,310.19113,-44.444275,-3.6217878,41.4,0.1438107,0.046339005,-0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836874476,Raw,-0.6332663,7.086837,7.156269,313.2748,-44.40361,-3.9082837,39.8,-0.004527374,0.018109497,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836875509,Raw,-0.8242039,6.8653736,6.992266,312.33807,-44.758457,-4.154436,39.8,-0.02876214,0.017044231,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836876544,Raw,-0.5201403,7.2406645,7.357382,311.12506,-44.690807,-3.8781457,41.4,0.01438107,0.05273059,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836877584,Raw,-0.45070848,7.091625,7.5201874,313.056,-44.653706,-3.3465517,40.0,0.04474111,0.02609898,0.03435478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836878620,Raw,-0.7703344,6.903082,7.167641,314.05975,-44.18673,-3.96328,40.4,0.006657903,0.0031957934,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836879653,Raw,-0.5931635,7.2107368,7.091625,314.88504,-44.18396,-4.2481456,42.5,-0.03701794,0.017044231,0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836880682,Raw,-0.7392098,6.6852098,7.2514386,316.5437,-43.2871,-4.0436354,40.4,-0.010652645,0.04580637,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836881723,Raw,-0.6314707,6.481104,7.638102,316.92236,-40.693417,-4.403226,37.0,-0.08841695,-0.05273059,0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836882754,Raw,-0.36750996,6.5655,7.9708962,318.53317,-38.995605,-3.626033,37.0,-7.9894834E-4,-0.02396845,0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836883791,Raw,-0.3196259,6.2500634,8.357559,315.8854,-39.111332,-1.4884796,37.8,-0.09161274,0.082025364,-0.06870956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836884823,Raw,-0.44232875,6.269217,7.9876556,315.43677,-38.57913,-1.2374772,40.9,0.04234426,0.017044231,0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836885854,Raw,-0.3728969,6.521207,8.151658,317.76007,-38.50895,-1.6792153,36.7,0.016777916,0.022370555,0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836886877,Raw,-0.3645172,6.167464,7.5926123,313.2454,-38.684994,-1.6974759,40.6,-0.009321064,0.032490566,0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836887924,Raw,-0.38067806,6.399701,7.7410526,313.00928,-39.084217,-1.9467659,37.6,0.018109497,0.03834952,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836888957,Raw,-0.25139117,6.475717,7.8182654,317.71634,-39.439053,-2.250582,42.3,0.08335695,0.018642128,0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836889995,Raw,-0.38726214,6.703166,8.103774,315.7163,-40.328762,-1.6094252,42.9,-0.05139901,0.018642128,0.039414786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836891025,Raw,-0.7116765,6.6205664,7.280169,318.8521,-41.140377,-2.5490167,45.2,0.080960095,0.053795855,0.23435818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836892066,Raw,-2.5552118,6.5499372,7.701548,312.21527,-40.00591,-4.566362,60.2,-0.008522116,-0.09267801,0.22343922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836893096,Raw,-0.9259575,6.655881,7.602189,318.7911,-39.342415,-5.2741966,48.8,0.025832662,-0.010652645,0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836894127,Raw,-0.8110358,6.7654157,7.4926543,319.30347,-40.69636,-5.384209,48.5,0.029827405,0.01438107,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836895159,Raw,-0.9804256,6.9132576,7.471705,315.34686,-42.289307,-5.2097416,53.3,-0.0018642128,0.021837922,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836896196,Raw,-0.8583213,6.986879,7.268198,318.2009,-43.414013,-5.3620844,46.8,0.03834952,0.029294772,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836897226,Raw,-0.8996213,6.9970546,7.328053,309.86227,-43.48375,-5.3973603,47.5,0.016777916,0.026631612,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836898259,Raw,-0.8182184,7.0587053,7.217321,313.8492,-43.792736,-5.3139386,45.4,0.02130529,0.0479369,-0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836899287,Raw,-0.84934306,6.851607,6.8492126,311.51364,-43.86454,-5.2773223,49.2,-0.0029294773,0.022903185,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836900316,Raw,-0.8122329,6.8545995,7.273585,311.1604,-43.797928,-5.375783,47.6,0.03834952,0.01917476,0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836901349,Raw,-0.94092125,7.234679,6.9090676,312.4958,-44.543613,-5.0724125,46.8,0.0015978967,-0.018109497,0.035153728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836902393,Raw,-0.7565677,7.347805,6.918046,308.07797,-45.333084,-4.9531045,45.8,0.036751624,0.015978966,-0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836903430,Raw,-0.84455466,7.219715,6.7205243,310.2821,-45.856415,-5.1204796,46.2,0.044208474,0.025033714,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836904465,Raw,-0.90740246,7.225102,6.7384806,309.50552,-46.32261,-5.3704605,46.6,-0.014114754,0.032490566,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836905495,Raw,-1.043872,7.683592,7.0090256,309.40228,-47.059814,-5.766455,46.4,0.031158986,0.047404267,-0.0029294773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836906534,Raw,-1.0510546,7.2071457,6.7025676,310.34344,-47.179077,-6.24031,47.8,0.02263687,0.01438107,-0.020506341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836907571,Raw,-1.0360907,7.33763,6.707356,307.5782,-47.079155,-6.149924,47.9,-0.015446335,0.03089267,-0.019707393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836908608,Raw,-0.98820674,7.2304893,6.9449806,306.6947,-46.006023,-6.0362563,47.1,-0.05139901,0.07882957,-0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836909641,Raw,-1.1390414,7.2430587,7.3202715,307.0785,-45.431812,-5.914588,49.3,0.007190535,0.026631612,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836910672,Raw,-1.2755109,7.157466,7.1514807,310.8593,-44.916004,-6.066697,42.2,0.059921127,0.0058589545,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836911703,Raw,-1.0384849,6.889914,6.8127007,307.1872,-44.891113,-6.138152,45.4,-0.038083203,0.018642128,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836912743,Raw,-0.97503865,7.3047094,6.8486137,305.53973,-45.038853,-5.9831243,45.7,-0.0063915867,0.02609898,0.023702133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836913772,Raw,-0.97503865,7.1209545,7.1233487,303.93127,-44.78704,-5.919683,46.5,0.0058589545,0.03568636,0.031158986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836914809,Raw,-1.1360487,7.153276,6.929418,300.3123,-45.219845,-5.9831595,44.4,0.025832662,0.0127831735,-0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836915842,Raw,-0.8936358,7.441777,6.953959,293.83176,-45.540237,-5.829735,50.2,0.004261058,0.03888215,0.022370555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836916872,Raw,-1.0199299,7.281366,7.0449386,307.4295,-45.4058,-6.097266,53.7,-0.00479369,0.07350325,0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836917913,Raw,-1.2144588,6.9946604,7.100005,310.60843,-45.189316,-6.655669,56.6,0.048469532,0.022903185,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836918945,Raw,-1.2072762,7.1987658,6.937798,308.26404,-45.323208,-6.952254,51.3,0.03195793,0.013315806,0.0055926386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836919983,Raw,-1.4000094,7.0593038,7.0036387,304.4251,-45.487633,-7.101327,52.9,0.05912218,0.02609898,-0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836921018,Raw,-1.1510124,7.173627,7.1526775,300.2733,-45.60753,-6.7970815,48.0,0.023702133,0.060720075,-0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836922048,Raw,-1.3030443,7.0766616,6.4739213,299.6447,-45.590473,-6.272128,49.2,0.006924219,0.036218993,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836923105,Raw,0.27473465,8.970475,4.346673,274.9732,-49.42584,-4.841869,38.0,0.23036344,-0.036218993,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836924136,Raw,-1.0187328,7.976283,6.6726403,305.17963,-55.74431,-3.2548416,48.6,5.326322E-4,0.042077947,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836925165,Raw,-1.2473791,7.727286,6.6403184,307.16846,-53.413555,-5.0787945,46.6,0.042876896,0.034621093,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
