ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435827490180,Raw,1.8148049,7.132327,7.335834,10.36935,-42.185097,11.072098,-52.3,-0.035952676,-0.087884314,-0.11717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827491233,Raw,1.5227122,6.9886746,6.7109475,13.455466,-44.250256,9.739535,-46.6,0.040746365,0.034088463,-0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827492289,Raw,1.328782,7.067683,7.469909,13.471905,-43.638214,8.271556,-49.7,0.021571605,0.00958738,0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827493325,Raw,1.9321208,7.762002,6.679823,11.638452,-43.220413,8.130335,-46.2,0.0031957934,0.075101145,-0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827494362,Raw,0.7781156,6.136339,6.8761473,12.312379,-43.297028,7.782947,-50.7,-0.012516857,0.053263225,-0.06764429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827495415,Raw,0.7422025,6.0956373,7.3071036,17.361723,-41.750618,6.307173,-64.2,0.01571265,0.06764429,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827496459,Raw,1.127669,6.981492,7.1155677,23.103142,-41.79743,5.9688687,-66.8,0.04660532,0.049002163,0.08841695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827497505,Raw,1.4748282,7.1466923,6.5002575,22.87565,-43.92394,6.6742077,-58.9,0.00479369,0.05912218,-0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827498543,Raw,0.6751649,6.9958572,7.374141,21.697844,-44.372227,5.983943,-56.3,-0.07803062,0.0974717,-0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827499585,Raw,0.81402856,6.931214,7.3310456,23.603178,-43.420437,4.2871475,-56.2,0.06870956,0.008522116,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827500621,Raw,0.22026655,6.7708025,7.2807674,24.385237,-43.144493,2.9217641,-53.7,0.07057377,0.027696876,-0.0777643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827501651,Raw,0.6967127,6.591237,7.299921,25.23403,-43.386124,3.2036223,-55.7,-0.079095885,0.04474111,-0.0479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827502691,Raw,0.94331545,6.83784,7.2568254,26.303984,-43.44262,3.871336,-58.3,-0.057257965,0.0644485,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827503726,Raw,1.0319009,6.8426285,6.253655,25.123201,-43.69541,3.409532,-56.9,0.24048345,0.0010652645,0.071106404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827504763,Raw,0.1388637,7.2472486,7.0245876,36.381477,-44.17131,2.840848,-62.7,-0.047404267,0.08628642,-0.06258429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827505813,Raw,-0.51954174,6.517017,7.2113357,39.42386,-44.32661,1.6598902,-62.2,-0.005060006,-0.041545313,-0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827506847,Raw,0.36391866,6.727707,6.715736,36.52745,-44.902855,1.3785836,-61.3,-0.002130529,0.05273059,-0.07989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827507893,Raw,0.9528923,7.007828,6.5720835,37.04588,-45.75841,2.3668027,-60.0,0.042876896,0.03195793,0.05885586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827508925,Raw,0.62249243,7.4363904,7.285556,37.743874,-45.866283,2.9428225,-64.6,-0.02263687,0.04580637,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827509961,Raw,0.35194764,6.6870055,7.6135616,37.438263,-45.331165,2.9206004,-64.9,-0.04474111,0.04527374,-0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827511007,Raw,0.59136784,7.429208,6.9479733,36.589664,-45.433033,2.8867943,-61.9,-0.044208474,0.034088463,0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827512039,Raw,0.60573304,7.144298,6.95755,35.701797,-45.348164,2.7598307,-62.0,-0.02743056,0.041012682,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827513071,Raw,0.93613285,7.314286,6.4547677,39.132362,-45.376053,3.2074442,-64.3,0.083090626,0.011185277,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827514103,Raw,1.0127473,7.1059904,6.7923503,36.913975,-45.561005,3.2764893,-63.0,0.07243799,-0.027696876,0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827515143,Raw,0.8379706,7.893683,7.1059904,37.50557,-45.92132,3.4614553,-68.5,-0.06950851,0.080960095,-0.030626353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827516182,Raw,0.90500826,7.489063,6.8402343,39.56438,-45.900333,3.0407093,-64.8,0.06524745,-0.0031957934,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827517217,Raw,0.48602295,7.055712,7.03177,37.29816,-44.5001,2.38394,-63.3,0.06764429,0.002130529,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827518254,Raw,0.62488663,6.7971387,6.126762,39.540768,-44.399178,3.020225,-64.6,0.15739283,0.0010652645,0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827519290,Raw,0.6631939,6.8091097,6.4068837,38.932987,-44.860916,3.2956,-65.9,0.0037284256,0.11025487,-0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827520326,Raw,0.51475334,7.240066,6.9479733,39.644787,-44.735744,2.6759284,-66.8,0.01304949,0.0053263223,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827521373,Raw,0.7254431,7.347805,7.893683,40.747223,-43.78179,1.9192191,-68.0,-0.019973708,-0.025566347,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827522417,Raw,0.2753332,7.3310456,7.5561004,39.353775,-43.191658,1.3355932,-65.5,-0.04580637,-0.012250541,-0.046072688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827523432,Raw,0.17956513,6.9360023,7.4387846,37.8463,-43.80319,1.7471807,-63.2,-0.0055926386,-0.083090626,-0.045540057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827524463,Raw,0.050278235,6.5816603,7.3549876,36.94788,-44.212246,2.3265743,-61.8,-0.08069378,0.05486112,-0.083090626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827525478,Raw,0.7110779,6.8689647,6.7803793,40.70901,-44.148247,2.4926329,-66.3,0.0053263223,0.03195793,-0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827526516,Raw,0.39983168,7.141904,7.675811,40.34235,-44.578808,2.8749988,-65.2,0.039947417,0.004261058,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827527551,Raw,0.4213795,7.038953,7.3286514,39.979694,-43.767044,2.4487867,-66.5,0.06258429,0.0314253,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827528591,Raw,0.4141969,6.7684083,7.587225,38.636578,-43.724514,2.3391457,-63.0,0.09241169,0.0015978967,0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827529625,Raw,0.6584055,6.619968,6.835446,39.975945,-44.34648,3.3746939,-65.1,0.07989483,0.050600063,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827530660,Raw,0.48123455,7.1490865,6.9264255,37.723927,-44.629795,3.7428715,-63.4,-0.036485307,0.14008227,-0.06524745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827531695,Raw,0.5506664,7.1490865,7.1395097,38.39192,-44.51653,2.7879019,-61.2,-0.13741912,-0.068176925,-0.14993598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827532737,Raw,0.0047884034,7.0006456,7.675811,36.953747,-43.918594,2.1551273,-61.9,-0.09960223,-0.027164243,-0.13315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827533767,Raw,0.033518825,6.9862804,7.3166804,37.878525,-43.92117,1.8284707,-61.6,0.019973708,0.10865697,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827534806,Raw,0.545878,6.9623384,6.7133417,40.563866,-44.477524,2.5040574,-65.8,0.0777643,0.07084008,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827535844,Raw,-0.016759412,7.03177,7.69257,36.946247,-44.37126,2.161304,-66.2,-0.03355583,-0.00958738,-0.06098639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827536875,Raw,0.5434838,7.5345526,7.6470804,38.485367,-44.231533,1.7661854,-61.9,0.05006743,0.025033714,0.040213734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827537909,Raw,0.17477672,6.8402343,7.6829934,35.939835,-44.201626,2.0281856,-66.1,0.06498113,-0.0015978967,0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827538945,Raw,0.56982,7.0700774,7.0940194,40.59279,-44.350525,2.4902518,-67.1,0.01784318,0.018109497,0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827539979,Raw,0.22744916,6.6510925,7.1945763,35.362904,-44.215405,2.3813117,-59.3,0.063116916,0.00479369,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827541033,Raw,0.5315128,6.8067155,6.6175733,37.83494,-44.17067,2.1299973,-66.5,0.10279802,0.17470337,0.1603223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827542063,Raw,0.34955344,7.433996,7.9607205,39.832764,-43.833397,1.6104922,-66.4,-0.11265171,0.027164243,-0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827543094,Raw,0.7326257,7.338228,7.309498,39.576435,-44.193806,2.030476,-67.2,0.03435478,0.20186761,0.10519487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827544129,Raw,0.7278373,7.290344,7.4986396,36.633636,-45.245426,3.1680067,-65.7,-0.037550572,-0.009054748,0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827545160,Raw,1.0366893,6.9647326,6.576872,37.89209,-45.288868,3.8004215,-63.8,0.041545313,0.06391586,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827546198,Raw,1.0103531,7.0605006,6.7085533,37.931683,-45.486183,4.510091,-62.4,0.008522116,-0.033023197,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827547230,Raw,0.641646,7.541735,7.144298,39.336113,-45.872173,4.6754146,-65.9,-0.02263687,0.004261058,-0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827548260,Raw,0.7326257,6.9719152,6.4523735,38.982067,-46.616783,4.526249,-66.3,0.13795175,-0.036218993,0.018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827549291,Raw,0.641646,7.098808,7.771579,40.95386,-46.11379,4.046954,-64.7,-0.08974853,0.06870956,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827550324,Raw,0.5267244,6.7971387,6.871359,38.74461,-45.751575,3.8689442,-65.5,0.066046394,-0.01917476,7.9894834E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827551365,Raw,0.4429273,6.823475,7.156269,37.389072,-45.82487,4.2174935,-65.0,-0.070307456,0.036218993,-0.05672533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827552408,Raw,0.7015011,7.4004774,7.5920134,38.109196,-45.31658,4.449581,-64.7,-0.16298546,0.10439592,-0.10652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827553439,Raw,1.2497733,7.141904,6.540959,40.31432,-45.1701,4.7276096,-65.8,0.12836437,-0.022903185,0.104928546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827554470,Raw,0.6392518,7.21373,7.302315,41.40167,-44.94428,4.3710923,-67.0,0.033822145,0.050600063,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827555503,Raw,1.0366893,6.979098,7.0940194,40.12967,-44.410656,3.843109,-66.9,0.03488741,0.004261058,0.05006743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827556547,Raw,0.5722142,7.455544,7.062895,43.251976,-44.12257,3.5009482,-68.2,0.06977482,0.027164243,-0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827557582,Raw,0.46208093,7.678205,8.015787,43.74556,-44.4954,3.8645198,-67.8,-0.0077231675,0.046339005,-0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827558591,Raw,0.60812724,7.1826053,7.103596,42.3298,-44.749905,4.222241,-66.9,0.1272991,0.006924219,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827559626,Raw,0.16519992,7.1514807,7.726089,37.743996,-44.857037,4.10566,-67.1,0.0061252704,0.03195793,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827560660,Raw,0.58418524,7.405266,7.8745294,40.527073,-44.34512,3.5508544,-64.3,-0.03435478,0.051665325,-0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827561693,Raw,0.46208093,6.95755,7.228095,41.33689,-43.510384,2.8028307,-68.6,0.013582122,0.05006743,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827562731,Raw,0.30166942,7.0102224,7.575254,38.569614,-42.50637,2.044321,-65.8,0.038083203,0.019707393,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827563767,Raw,0.48362875,7.2472486,7.240066,38.74011,-43.125004,2.969538,-65.7,0.116912775,0.10759171,0.041545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827564813,Raw,1.1204864,7.326257,7.019799,41.0285,-44.117687,3.838268,-67.8,-0.0029294773,0.06657903,-0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827565846,Raw,0.7445967,7.273585,7.1251445,36.992786,-44.30486,3.9860506,-60.4,0.05273059,0.006924219,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827566881,Raw,0.9720459,7.1131735,7.503428,36.416042,-44.084965,4.3029737,-70.2,-0.013315806,0.03568636,-0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827567945,Raw,1.13964,7.041347,6.6893997,26.669437,-44.619118,5.239771,-52.5,0.041545313,0.025033714,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827568991,Raw,1.0079589,7.264008,7.410054,13.471718,-45.132862,5.6024566,-27.9,-0.023702133,0.034621093,0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827570019,Raw,0.8331822,7.398083,6.5960255,27.96643,-45.752537,5.090702,-26.6,0.03781689,0.025033714,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827571049,Raw,0.7613561,7.642292,6.715736,6.3662252,-47.00952,4.0202518,-8.1,0.0055926386,0.022903185,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827572081,Raw,0.7038953,7.57286,6.9000893,6.07944,-47.41532,3.2540238,-24.0,0.03009372,0.017576864,0.02743056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827573117,Raw,0.6440403,7.405266,6.703765,54.163383,-47.515057,3.5986123,-57.5,0.015978966,0.035153728,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827574128,Raw,0.8355764,7.563283,6.7324953,45.692665,-47.747425,4.015221,-48.5,0.019707393,0.013315806,0.01917476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827575161,Raw,0.78050977,7.381324,6.835446,29.33793,-47.63698,4.1863523,-37.5,0.036218993,0.029294772,-0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827576198,Raw,1.0271125,7.3190746,6.6630635,46.845947,-47.205784,4.5548816,-60.3,0.024501082,0.00479369,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827577230,Raw,0.7350199,7.4148426,7.165846,43.316658,-47.015476,4.7671123,-51.8,-0.005060006,0.02130529,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827578260,Raw,0.8810662,7.2472486,6.9048777,44.909714,-46.7831,4.8351216,-63.7,-0.010918961,0.046339005,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,Теремки 1,maxmal,1435827579115,Raw,1.0342951,7.606379,6.7564373,46.7968,-46.497417,4.7459035,-34.6,0.010386328,0.05486112,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827579292,Raw,0.90979666,7.800309,6.05733,45.390076,-47.091362,4.8668537,-32.6,0.03222425,0.041545313,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827580305,Raw,0.7757214,7.422025,6.8306575,55.68328,-47.145554,4.077979,-39.9,0.07350325,0.06924219,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827581355,Raw,0.31124622,7.290344,7.065289,60.223343,-46.67762,2.866553,-48.8,0.02876214,-0.029827405,-0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827582423,Raw,-0.093373865,9.004593,7.1083846,54.64182,-47.173862,2.5251746,-44.8,0.3587278,0.31798145,-0.386691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827583455,Raw,-3.265691,8.243237,6.3566055,19.421701,-50.285633,-0.7656174,9.0,-0.5850965,-0.66579026,-0.78536624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827584475,Raw,-4.0414124,7.3047094,1.8195933,21.92351,-51.10506,-16.766008,-36.9,1.4399712,2.4394555,0.6000102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827585490,Raw,-3.347094,7.1371155,1.4101849,48.472466,-62.743267,-21.844078,-54.0,-1.1709919,-0.34887412,0.083889574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827586526,Raw,-1.3096284,7.467515,6.909666,31.6768,-66.687225,-8.352197,-16.6,-0.33262882,-0.06870956,-0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827587568,Raw,-3.3734303,5.197812,7.965509,44.55328,-40.528843,-10.565635,-29.9,0.36911413,-0.75793564,-0.35633096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827588605,Raw,-2.1643584,3.0238767,7.0365586,50.86509,-31.482262,-18.713501,-29.8,-0.0026631611,0.6562029,0.10359697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827589640,Raw,-2.0111294,3.5051112,8.497022,59.891308,-23.053982,-23.380352,-33.5,0.19254655,-0.48469532,2.663161E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435827590670,Raw,-1.2042835,3.6415808,9.270349,55.036793,-20.841394,-15.441473,-29.2,-0.03568636,0.0314253,0.027963191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,Теремки 2,maxmal,1435827591653,Raw,-0.49320555,3.4356794,9.43076,49.20337,-21.29753,-5.727396,-28.8,-0.09187906,-0.09640643,0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
