,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289263,1182,7763,250,2,Кузнецкий мост 2,3G,HSDPA,482,-87,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
1,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-71,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
2,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-111,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
3,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
4,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
5,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
6,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
7,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
8,250-2-7763-10289263,-1,1182,-1,-1,-1,Кузнецкий мост 2,3G,HSDPA,-1,-113,1426243480409,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
9,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
10,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
11,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
12,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
13,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
14,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
15,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
16,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-87,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
17,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243480655,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
18,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
19,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
20,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
21,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
22,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
23,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
24,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
