,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946076,1402,770,250,1,Боровицкая 2,3G,HSDPA,-1,-79,1422889762671,md,226962174,0,140$,$141,37.60706,55.75089999999998
1,1,6946076,,770,250,1,ServiceLog,3G,HSDPA,-1,-79,1422889763651,md,226962174,0,140$,$141,37.60706,55.75089999999998
2,1,6946076,,770,250,1,ServiceLog,3G,HSDPA,-1,-79,1422889764688,md,226962174,0,140$,$141,37.60706,55.75089999999998
3,1,6946076,,770,250,1,ServiceLog,3G,HSDPA,-1,-79,1422889765726,md,226962174,0,140$,$141,37.60706,55.75089999999998
4,1,6946076,,770,250,1,ServiceLog,3G,HSDPA,-1,-77,1422889766760,md,226962174,0,140$,$141,37.60706,55.75089999999998
5,1,6946076,,770,250,1,ServiceLog,3G,HSDPA,-1,-77,1422889767793,md,226962174,0,140$,$141,37.60706,55.75089999999998
6,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1422889768811,md,226962174,0,140$,$141,37.60706,55.75089999999998
7,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889769848,md,226962174,0,140$,$141,37.60706,55.75089999999998
8,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889770870,md,226962174,0,140$,$141,37.60706,55.75089999999998
9,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889771914,md,226962174,0,140$,$141,37.60706,55.75089999999998
10,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889772967,md,226962174,0,140$,$141,37.60706,55.75089999999998
11,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889774010,md,226962174,0,140$,$141,37.60706,55.75089999999998
12,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889775053,md,226962174,0,140$,$141,37.60706,55.75089999999998
13,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889776068,md,226962174,0,140$,$141,37.60706,55.75089999999998
14,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889777102,md,226962174,0,140$,$141,37.60706,55.75089999999998
15,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889778178,md,226962174,0,140$,$141,37.60706,55.75089999999998
16,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889779253,md,226962174,0,140$,$141,37.60706,55.75089999999998
17,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889780330,md,226962174,0,140$,$141,37.60706,55.75089999999998
18,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889781352,md,226962174,0,140$,$141,37.60706,55.75089999999998
19,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889782385,md,226962174,0,140$,$141,37.60706,55.75089999999998
20,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889783441,md,226962174,0,140$,$141,37.60706,55.75089999999998
21,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889784487,md,226962174,0,140$,$141,37.60706,55.75089999999998
22,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889785546,md,226962174,0,140$,$141,37.60706,55.75089999999998
23,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889786586,md,226962174,0,140$,$141,37.60706,55.75089999999998
24,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889787623,md,226962174,0,140$,$141,37.60706,55.75089999999998
25,1,6899838,,770,250,1,ServiceLog,3G,HSDPA,-1,-87,1422889788639,md,226962174,0,140$,$141,37.60706,55.75089999999998
26,1,6899838,,770,250,1,ServiceLog,3G,HSDPA,-1,-87,1422889789656,md,226962174,0,140$,$141,37.60706,55.75089999999998
27,1,6899838,1403,770,250,1,Боровицкая 3,3G,HSDPA,-1,-85,1422889790553,md,226962174,0,140$,$141,37.60706,55.75089999999998
