,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851285168,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
28,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-67,1435851286186,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
29,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851286186,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
30,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-67,1435851287263,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
31,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851287263,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
32,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851288274,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
33,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851288274,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
34,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851289347,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
35,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851289347,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
36,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851290357,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
37,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851290357,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
38,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851291427,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
39,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851291427,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
40,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851292439,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
41,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851292439,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
42,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851293518,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
43,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851293518,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
44,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851294531,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
45,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851294531,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
46,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851295606,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
47,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851295606,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
48,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-77,1435851296616,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
49,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851296616,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
50,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-77,1435851297689,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
51,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851297689,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
52,250-2-7733-121,49556,,26801,250,99,ServiceLog,2G,EDGE,-1,-101,1435851298700,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
53,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851298700,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
54,250-2-7733-121,49556,403,26801,250,99,Водный стадион 3,2G,EDGE,-1,-101,1435851298763,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
55,1,121,403,7733,250,2,Водный стадион 3,2G,EDGE,-1,-71,1435851298763,Anna,602914356,0,040$,$039,37.48684,55.84003999999999
