,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892878,722,660,250,1,Таганская (КЛЦ) 2,3G,UMTS,-1,0,1433357608160,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
1,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357608257,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
2,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357609501,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
3,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357610630,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
4,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357611822,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
5,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357613067,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
6,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357614316,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
7,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357615468,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
8,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357616664,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
9,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357617945,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
10,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357619186,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
11,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357620389,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
12,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357621633,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
13,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357622819,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
14,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357624067,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
15,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357625295,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
16,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357626564,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
17,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357627817,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
18,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357629122,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
19,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357630364,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
20,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357631694,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
21,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357633001,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
22,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357634249,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
23,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357635479,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
24,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357636753,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
25,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357638059,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
26,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357639344,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
27,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357640583,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
28,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357641835,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
29,1,6892878,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,0,1433357642026,sasfeat,363081359,0,072$,$071,37.650659999999995,55.741629999999994
