,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979716797,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
32,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979717855,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
33,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979717855,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
34,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,5,1422979717855,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
35,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979718905,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
36,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,12,1422979718905,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
37,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,2,1422979718905,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
38,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,8,1422979719922,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
39,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979719922,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
40,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,2,1422979719922,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
41,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,6,1422979720980,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
42,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,16,1422979720980,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
43,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979720980,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
44,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979722031,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
45,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,16,1422979722031,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
46,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,4,1422979722031,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
47,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979723060,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
48,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,14,1422979723060,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
49,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,5,1422979723060,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
50,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,7,1422979724109,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
51,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979724109,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
52,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,16,1422979724109,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
53,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979725156,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
54,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,4,1422979725156,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
55,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979725156,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
56,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979726208,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
57,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,126,0,1422979726208,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
58,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,11,1422979726208,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
59,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979727290,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
60,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979728362,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
61,250-1-800-525465,-1,593,-1,250,1,Кутузовская 3,3G,HSDPA,176,12,1422979728933,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
62,250-1-800-525465,-1,593,-1,250,1,Кутузовская 3,3G,HSDPA,3,10,1422979728933,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
63,1,525465,593,800,250,1,Кутузовская 3,3G,HSDPA,-1,-93,1422979728933,md,236563246,0,059$,$058,37.53437999999999,55.74001999999999
