,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-75,1424252817405,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424252818022,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424252819055,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424252820080,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252821129,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252822185,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424252823243,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424252824288,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424252825342,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252826383,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252827438,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252828492,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252829515,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424252830572,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252831638,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
15,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252832674,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252833722,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252834766,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252835816,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252836850,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
20,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424252837915,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
21,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424252838731,taimyr,535995224,0,052$,$053,37.79924,55.794669999999996
