,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4017,1462,26802,250,99,Нахимовский проспект 2,2G,GPRS,-1,-87,1435827113882,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
1,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827114586,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
2,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827115646,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
3,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827116681,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
4,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827117690,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
5,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827118750,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
6,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827119787,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
7,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827120819,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
8,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827121880,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
9,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827122910,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
10,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435827124007,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
11,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435827125071,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
12,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435827126138,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
13,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827127172,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
14,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827128204,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
15,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435827129307,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
16,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827130331,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
17,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827131359,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
18,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827132442,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
19,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827133504,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
20,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827134579,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
21,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827135636,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
22,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827136690,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
23,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827137735,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
24,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435827138774,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
25,1,4017,1463,26802,250,99,Нахимовский проспект 3,2G,GPRS,-1,-81,1435827139190,Andrey,108757176,0,146$,$147,37.605819999999994,55.66255999999998
