,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,492,232,770,250,1,Царицыно 2,2G,EDGE,-1,-85,1424161907832,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
1,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161908184,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
2,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161909215,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
3,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161910254,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
4,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161911301,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
5,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161912341,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
6,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161913367,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
7,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161914421,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
8,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161915455,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
9,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161916488,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
10,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161917519,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
11,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161918535,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
12,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161919572,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
13,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424161920612,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
14,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161921645,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
15,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161922679,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
16,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161923694,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
17,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161924727,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
18,1,492,233,770,250,1,Царицыно 3,2G,EDGE,-1,-83,1424161925009,md,764074669,0,023$,$022,37.66924999999999,55.62190999999999
