,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57827,812,26627,250,99,Шоссе Энтузиастов 2,2G,GPRS,-1,-73,1423648367895,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
1,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648368462,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
2,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648369486,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
3,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648370514,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
4,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648371540,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
5,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648372592,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
6,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648373657,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
7,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648374699,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
8,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648375721,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
9,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648376744,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
10,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648377773,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
11,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423648378821,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
12,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648379861,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
13,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648380887,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
14,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423648381919,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
15,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423648382981,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
16,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648384041,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
17,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648385076,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
18,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423648386119,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
19,1,57827,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423648387172,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
20,1,57827,813,26627,250,99,Шоссе Энтузиастов 3,2G,GPRS,-1,-65,1423648387767,Denis,616695755,0,081$,$082,37.74985,55.75721999999998
