,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11021,752,660,250,1,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-83,1424412126595,md,234641681,0,075$,$076,37.60906,55.729389999999995
1,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412127179,md,234641681,0,075$,$076,37.60906,55.729389999999995
2,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412128196,md,234641681,0,075$,$076,37.60906,55.729389999999995
3,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412129228,md,234641681,0,075$,$076,37.60906,55.729389999999995
4,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412130258,md,234641681,0,075$,$076,37.60906,55.729389999999995
5,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412131298,md,234641681,0,075$,$076,37.60906,55.729389999999995
6,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412132341,md,234641681,0,075$,$076,37.60906,55.729389999999995
7,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412133379,md,234641681,0,075$,$076,37.60906,55.729389999999995
8,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412134430,md,234641681,0,075$,$076,37.60906,55.729389999999995
9,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412135445,md,234641681,0,075$,$076,37.60906,55.729389999999995
10,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412136491,md,234641681,0,075$,$076,37.60906,55.729389999999995
11,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412137530,md,234641681,0,075$,$076,37.60906,55.729389999999995
12,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412138564,md,234641681,0,075$,$076,37.60906,55.729389999999995
13,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412139604,md,234641681,0,075$,$076,37.60906,55.729389999999995
14,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412140638,md,234641681,0,075$,$076,37.60906,55.729389999999995
15,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412141678,md,234641681,0,075$,$076,37.60906,55.729389999999995
16,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412142709,md,234641681,0,075$,$076,37.60906,55.729389999999995
17,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412143725,md,234641681,0,075$,$076,37.60906,55.729389999999995
18,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412144807,md,234641681,0,075$,$076,37.60906,55.729389999999995
19,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412145821,md,234641681,0,075$,$076,37.60906,55.729389999999995
20,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412146835,md,234641681,0,075$,$076,37.60906,55.729389999999995
21,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412147869,md,234641681,0,075$,$076,37.60906,55.729389999999995
22,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412148908,md,234641681,0,075$,$076,37.60906,55.729389999999995
23,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412149946,md,234641681,0,075$,$076,37.60906,55.729389999999995
24,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412150981,md,234641681,0,075$,$076,37.60906,55.729389999999995
25,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412152016,md,234641681,0,075$,$076,37.60906,55.729389999999995
26,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412153049,md,234641681,0,075$,$076,37.60906,55.729389999999995
27,1,11021,753,660,250,1,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-77,1424412153678,md,234641681,0,075$,$076,37.60906,55.729389999999995
