,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2202,-1,-1,-1,Борисово 2,unknown,unknown,-1,0,1435910926077,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910926721,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910927787,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910928836,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910929931,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910930995,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910932057,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910933106,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910934190,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910935241,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910936331,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910937378,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910938463,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910939514,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910940586,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910941647,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910942721,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910943762,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910944834,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910945889,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910947141,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910948196,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910949269,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
23,1,-1,2203,-1,-1,-1,Борисово 3,unknown,unknown,-1,0,1435910949519,Anna,382062064,0,220$,$221,37.74341999999999,55.633099999999985
