,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892918,1182,770,250,1,Кузнецкий мост 2,3G,UMTS,-1,0,1419348402311,md,721876243,0,118$,$227,37.62601,55.76097999999999
1,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348402320,md,721876243,0,118$,$227,37.62601,55.76097999999999
2,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348403393,md,721876243,0,118$,$227,37.62601,55.76097999999999
3,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348404407,md,721876243,0,118$,$227,37.62601,55.76097999999999
4,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1419348405433,md,721876243,0,118$,$227,37.62601,55.76097999999999
5,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348406447,md,721876243,0,118$,$227,37.62601,55.76097999999999
6,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348407468,md,721876243,0,118$,$227,37.62601,55.76097999999999
7,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348408483,md,721876243,0,118$,$227,37.62601,55.76097999999999
8,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348409497,md,721876243,0,118$,$227,37.62601,55.76097999999999
9,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348410520,md,721876243,0,118$,$227,37.62601,55.76097999999999
10,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348411536,md,721876243,0,118$,$227,37.62601,55.76097999999999
11,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348412587,md,721876243,0,118$,$227,37.62601,55.76097999999999
12,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348413606,md,721876243,0,118$,$227,37.62601,55.76097999999999
13,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348414631,md,721876243,0,118$,$227,37.62601,55.76097999999999
14,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348415647,md,721876243,0,118$,$227,37.62601,55.76097999999999
15,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348416664,md,721876243,0,118$,$227,37.62601,55.76097999999999
16,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348417701,md,721876243,0,118$,$227,37.62601,55.76097999999999
17,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348418720,md,721876243,0,118$,$227,37.62601,55.76097999999999
18,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348419770,md,721876243,0,118$,$227,37.62601,55.76097999999999
19,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348420842,md,721876243,0,118$,$227,37.62601,55.76097999999999
20,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348421883,md,721876243,0,118$,$227,37.62601,55.76097999999999
21,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348422908,md,721876243,0,118$,$227,37.62601,55.76097999999999
22,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348423927,md,721876243,0,118$,$227,37.62601,55.76097999999999
23,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348424941,md,721876243,0,118$,$227,37.62601,55.76097999999999
24,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419348425956,md,721876243,0,118$,$227,37.62601,55.76097999999999
25,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348426970,md,721876243,0,118$,$227,37.62601,55.76097999999999
26,1,11272,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-89,1419348427021,md,721876243,0,118$,$227,37.62601,55.76097999999999
