,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11022,762,660,250,1,Парк культуры (КЛЦ) 2,2G,EDGE,-1,-79,1418629646621,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
1,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418629646727,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
2,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418629647799,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
3,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418629648869,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
4,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418629649944,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
5,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418629651005,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
6,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418629652087,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
7,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418629653120,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1418629654226,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418629655260,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418629656321,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
11,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418629657388,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
12,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629658456,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
13,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629659551,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629660648,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418629661759,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
16,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418629662881,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
17,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629663947,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629664997,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629666077,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629667198,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629668269,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629669343,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629670457,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629671530,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
25,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629672577,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
26,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629673711,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
27,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629674781,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
28,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629675868,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
29,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629676970,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
30,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629678046,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
31,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629679183,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
32,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629680223,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
33,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629681319,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
34,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629682400,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
35,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-89,1418629683158,md,421083080,0,076$,$077,37.59156999999999,55.73566999999999
