,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,942,0,0,0,Сухаревская 2,unknown,unknown,-1,-113,1424100455547,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100456550,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100457590,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100458714,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100459737,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100460841,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
6,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-99,1424100461872,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
7,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-99,1424100462935,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
8,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100463965,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
9,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100465046,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
10,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100466077,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
11,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100467187,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
12,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100468219,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
13,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100469321,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
14,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-91,1424100470358,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
15,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-91,1424100471461,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
16,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100472503,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
17,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100473619,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
18,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100474648,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
19,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100475718,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
20,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-85,1424100476747,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
21,1,10292490,943,7763,250,2,Сухаревская 3,unknown,unknown,494,-85,1424100476912,Anna,787994097,0,094$,$095,37.63215,55.77290999999999
