,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,142,-1,-1,-1,Фрунзенская 2,unknown,unknown,-1,-1,1422860213885,md,800789884,0,014$,$013,37.57947,55.72685
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860213948,md,800789884,0,014$,$013,37.57947,55.72685
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860214971,md,800789884,0,014$,$013,37.57947,55.72685
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860215984,md,800789884,0,014$,$013,37.57947,55.72685
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860217003,md,800789884,0,014$,$013,37.57947,55.72685
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860218035,md,800789884,0,014$,$013,37.57947,55.72685
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860219070,md,800789884,0,014$,$013,37.57947,55.72685
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422860220108,md,800789884,0,014$,$013,37.57947,55.72685
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422860221194,md,800789884,0,014$,$013,37.57947,55.72685
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422860222208,md,800789884,0,014$,$013,37.57947,55.72685
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860223248,md,800789884,0,014$,$013,37.57947,55.72685
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860224288,md,800789884,0,014$,$013,37.57947,55.72685
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860225321,md,800789884,0,014$,$013,37.57947,55.72685
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860226350,md,800789884,0,014$,$013,37.57947,55.72685
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860227383,md,800789884,0,014$,$013,37.57947,55.72685
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860228437,md,800789884,0,014$,$013,37.57947,55.72685
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860229484,md,800789884,0,014$,$013,37.57947,55.72685
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860230522,md,800789884,0,014$,$013,37.57947,55.72685
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860231556,md,800789884,0,014$,$013,37.57947,55.72685
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860232592,md,800789884,0,014$,$013,37.57947,55.72685
20,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-71,1422860232809,md,800789884,0,014$,$013,37.57947,55.72685
