,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1132,0,0,0,Текстильщики 2,unknown,unknown,-1,-113,1423845739785,Anna,523629565,0,113$,$112,37.73105,55.70887
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845740348,Anna,523629565,0,113$,$112,37.73105,55.70887
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845741365,Anna,523629565,0,113$,$112,37.73105,55.70887
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845742491,Anna,523629565,0,113$,$112,37.73105,55.70887
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845743510,Anna,523629565,0,113$,$112,37.73105,55.70887
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845744691,Anna,523629565,0,113$,$112,37.73105,55.70887
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845745706,Anna,523629565,0,113$,$112,37.73105,55.70887
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845746794,Anna,523629565,0,113$,$112,37.73105,55.70887
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845747826,Anna,523629565,0,113$,$112,37.73105,55.70887
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845748913,Anna,523629565,0,113$,$112,37.73105,55.70887
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845749936,Anna,523629565,0,113$,$112,37.73105,55.70887
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845751073,Anna,523629565,0,113$,$112,37.73105,55.70887
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845752091,Anna,523629565,0,113$,$112,37.73105,55.70887
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845753241,Anna,523629565,0,113$,$112,37.73105,55.70887
14,1,-1,1133,0,0,0,Текстильщики 3,unknown,unknown,-1,-113,1423845754020,Anna,523629565,0,113$,$112,37.73105,55.70887
