,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292790,1002,7736,250,2,Ленинский проспект 2,3G,HSDPA,-1,-83,1435828652678,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
1,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828653253,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
2,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828654285,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
3,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828655319,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
4,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828656328,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
5,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828657341,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
6,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828658356,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
7,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828659398,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
8,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828660448,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
9,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828661499,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
10,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828662596,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
11,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828663680,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
12,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828664720,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
13,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828665782,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
14,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828666806,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
15,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828667841,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
16,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828668856,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
17,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828669914,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
18,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828671014,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
19,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828672046,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
20,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828673058,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
21,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828674071,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
22,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828675101,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828676114,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
24,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,-1,-89,1435828676610,Andrey,590209890,0,100$,$099,37.58597999999999,55.70770999999999
