,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929920,52,660,250,1,Красносельская 2,3G,UMTS,-1,-91,1424848590905,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
1,250-1-660-6929920,-1,52,-1,250,1,Красносельская 2,3G,UMTS,239,25,1424848590905,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
2,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848591844,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
3,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848591844,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
4,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848592875,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
5,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848592875,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
6,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848593915,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
7,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848593915,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
8,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848594959,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
9,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848594959,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
10,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848595997,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
11,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848595997,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
12,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848597035,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
13,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848597035,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
14,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848598080,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
15,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848598080,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
16,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848599128,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
17,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848599128,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
18,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848600169,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
