,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,950,1312,7741,250,2,Отрадное 2,2G,EDGE,-1,-57,1435844836216,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
1,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435844836260,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
2,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435844837287,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
3,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435844838316,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
4,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435844839362,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
5,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844840375,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
6,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844841437,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
7,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844842448,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
8,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844843463,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
9,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844844490,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
10,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844845519,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
11,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844846537,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
12,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844847555,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
13,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844848566,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
14,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844849598,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
15,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844850630,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
16,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844851656,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
17,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844852688,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
18,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844853717,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
19,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844854748,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
20,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844855780,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
21,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844856803,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
22,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844857842,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
23,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844858868,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
24,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844859884,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
25,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844860898,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
26,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844861931,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
27,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844862958,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
28,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844863989,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
29,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844865016,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
30,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844866047,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
31,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844867058,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
32,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844868075,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
33,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844869096,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
34,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844870126,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
35,1,950,1313,7741,250,2,Отрадное 3,2G,EDGE,-1,-67,1435844870235,vlad,679964132,0,131$,$132,37.604929999999996,55.863319999999995
