,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947966025,md,847477101,0,061$,$062,37.49783,55.74369999999999
55,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947967064,md,847477101,0,061$,$062,37.49783,55.74369999999999
56,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947967064,md,847477101,0,061$,$062,37.49783,55.74369999999999
57,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947967064,md,847477101,0,061$,$062,37.49783,55.74369999999999
58,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947967064,md,847477101,0,061$,$062,37.49783,55.74369999999999
59,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947968084,md,847477101,0,061$,$062,37.49783,55.74369999999999
60,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947968084,md,847477101,0,061$,$062,37.49783,55.74369999999999
61,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947968084,md,847477101,0,061$,$062,37.49783,55.74369999999999
62,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947968084,md,847477101,0,061$,$062,37.49783,55.74369999999999
63,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947969128,md,847477101,0,061$,$062,37.49783,55.74369999999999
64,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947969128,md,847477101,0,061$,$062,37.49783,55.74369999999999
65,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947969128,md,847477101,0,061$,$062,37.49783,55.74369999999999
66,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947969128,md,847477101,0,061$,$062,37.49783,55.74369999999999
67,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947970162,md,847477101,0,061$,$062,37.49783,55.74369999999999
68,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947970162,md,847477101,0,061$,$062,37.49783,55.74369999999999
69,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947970162,md,847477101,0,061$,$062,37.49783,55.74369999999999
70,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947970162,md,847477101,0,061$,$062,37.49783,55.74369999999999
71,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947971203,md,847477101,0,061$,$062,37.49783,55.74369999999999
72,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947971203,md,847477101,0,061$,$062,37.49783,55.74369999999999
73,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947971203,md,847477101,0,061$,$062,37.49783,55.74369999999999
74,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947971203,md,847477101,0,061$,$062,37.49783,55.74369999999999
75,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947972218,md,847477101,0,061$,$062,37.49783,55.74369999999999
76,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947972218,md,847477101,0,061$,$062,37.49783,55.74369999999999
77,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947972218,md,847477101,0,061$,$062,37.49783,55.74369999999999
78,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947972218,md,847477101,0,061$,$062,37.49783,55.74369999999999
79,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947973267,md,847477101,0,061$,$062,37.49783,55.74369999999999
80,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947973267,md,847477101,0,061$,$062,37.49783,55.74369999999999
81,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947973267,md,847477101,0,061$,$062,37.49783,55.74369999999999
82,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947973267,md,847477101,0,061$,$062,37.49783,55.74369999999999
83,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947974312,md,847477101,0,061$,$062,37.49783,55.74369999999999
84,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947974312,md,847477101,0,061$,$062,37.49783,55.74369999999999
85,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947974312,md,847477101,0,061$,$062,37.49783,55.74369999999999
86,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947974312,md,847477101,0,061$,$062,37.49783,55.74369999999999
87,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947975349,md,847477101,0,061$,$062,37.49783,55.74369999999999
88,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947975349,md,847477101,0,061$,$062,37.49783,55.74369999999999
89,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947975349,md,847477101,0,061$,$062,37.49783,55.74369999999999
90,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947975349,md,847477101,0,061$,$062,37.49783,55.74369999999999
91,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947975349,md,847477101,0,061$,$062,37.49783,55.74369999999999
92,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947976388,md,847477101,0,061$,$062,37.49783,55.74369999999999
93,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947976388,md,847477101,0,061$,$062,37.49783,55.74369999999999
94,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947976388,md,847477101,0,061$,$062,37.49783,55.74369999999999
95,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947976388,md,847477101,0,061$,$062,37.49783,55.74369999999999
96,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947976388,md,847477101,0,061$,$062,37.49783,55.74369999999999
97,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947977404,md,847477101,0,061$,$062,37.49783,55.74369999999999
98,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947977404,md,847477101,0,061$,$062,37.49783,55.74369999999999
99,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947977404,md,847477101,0,061$,$062,37.49783,55.74369999999999
100,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947977404,md,847477101,0,061$,$062,37.49783,55.74369999999999
101,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947977404,md,847477101,0,061$,$062,37.49783,55.74369999999999
102,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947978446,md,847477101,0,061$,$062,37.49783,55.74369999999999
103,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947978446,md,847477101,0,061$,$062,37.49783,55.74369999999999
104,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947978446,md,847477101,0,061$,$062,37.49783,55.74369999999999
105,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947978446,md,847477101,0,061$,$062,37.49783,55.74369999999999
106,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947978446,md,847477101,0,061$,$062,37.49783,55.74369999999999
107,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947979482,md,847477101,0,061$,$062,37.49783,55.74369999999999
108,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947979482,md,847477101,0,061$,$062,37.49783,55.74369999999999
109,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947979482,md,847477101,0,061$,$062,37.49783,55.74369999999999
110,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947979482,md,847477101,0,061$,$062,37.49783,55.74369999999999
111,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947979482,md,847477101,0,061$,$062,37.49783,55.74369999999999
112,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947980518,md,847477101,0,061$,$062,37.49783,55.74369999999999
113,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947980518,md,847477101,0,061$,$062,37.49783,55.74369999999999
114,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947980518,md,847477101,0,061$,$062,37.49783,55.74369999999999
115,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947980518,md,847477101,0,061$,$062,37.49783,55.74369999999999
116,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947980518,md,847477101,0,061$,$062,37.49783,55.74369999999999
117,250-1-801-3074,13982,613,0,250,1,Багратионовская 3,2G,EDGE,-1,0,1422947980968,md,847477101,0,061$,$062,37.49783,55.74369999999999
118,1,3074,613,801,250,1,Багратионовская 3,2G,EDGE,-1,-81,1422947980968,md,847477101,0,061$,$062,37.49783,55.74369999999999
119,250-1-801-3074,3071,613,801,250,1,Багратионовская 3,2G,EDGE,-1,-93,1422947980968,md,847477101,0,061$,$062,37.49783,55.74369999999999
120,250-1-801-3074,3073,613,0,250,1,Багратионовская 3,2G,EDGE,-1,0,1422947980968,md,847477101,0,061$,$062,37.49783,55.74369999999999
121,250-1-801-3074,15066,613,0,250,1,Багратионовская 3,2G,EDGE,-1,0,1422947980968,md,847477101,0,061$,$062,37.49783,55.74369999999999
