,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,562,-1,-1,-1,Смоленская (ФИЛ) 2,unknown,unknown,-1,-1,1423032393661,md,835253893,0,056$,$057,37.58266,55.74866999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032394294,md,835253893,0,056$,$057,37.58266,55.74866999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032395310,md,835253893,0,056$,$057,37.58266,55.74866999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032396328,md,835253893,0,056$,$057,37.58266,55.74866999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032397350,md,835253893,0,056$,$057,37.58266,55.74866999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032398363,md,835253893,0,056$,$057,37.58266,55.74866999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032399376,md,835253893,0,056$,$057,37.58266,55.74866999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032400389,md,835253893,0,056$,$057,37.58266,55.74866999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032401402,md,835253893,0,056$,$057,37.58266,55.74866999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032402414,md,835253893,0,056$,$057,37.58266,55.74866999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032403427,md,835253893,0,056$,$057,37.58266,55.74866999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032404444,md,835253893,0,056$,$057,37.58266,55.74866999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032405462,md,835253893,0,056$,$057,37.58266,55.74866999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032406501,md,835253893,0,056$,$057,37.58266,55.74866999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032407517,md,835253893,0,056$,$057,37.58266,55.74866999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032408536,md,835253893,0,056$,$057,37.58266,55.74866999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032409548,md,835253893,0,056$,$057,37.58266,55.74866999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032410562,md,835253893,0,056$,$057,37.58266,55.74866999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032411575,md,835253893,0,056$,$057,37.58266,55.74866999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032412591,md,835253893,0,056$,$057,37.58266,55.74866999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032413641,md,835253893,0,056$,$057,37.58266,55.74866999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032414656,md,835253893,0,056$,$057,37.58266,55.74866999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423032415669,md,835253893,0,056$,$057,37.58266,55.74866999999998
23,1,-1,563,-1,-1,-1,Смоленская (ФИЛ) 3,unknown,unknown,-1,-1,1423032416350,md,835253893,0,056$,$057,37.58266,55.74866999999998
