,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,542,1022,770,250,1,Профсоюзная 2,2G,EDGE,-1,-75,1423033723872,bishop,203309056,0,102$,$103,37.56304999999999,55.67789999999997
1,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033723965,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
2,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033724980,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
3,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033725994,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
4,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033727110,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
5,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033728185,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
6,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033729206,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
7,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033730238,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
8,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033731432,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
9,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033732449,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
10,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033733462,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
11,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033734478,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
12,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033735514,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
13,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033736544,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
14,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033737574,User1,203309056,0,102$,$103,37.56304999999999,55.67789999999997
15,1,542,1023,770,250,1,Профсоюзная 3,2G,EDGE,-1,-79,1423033738548,bishop,203309056,0,102$,$103,37.56304999999999,55.67789999999997
