,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,563,1042,770,250,1,Калужская 2,2G,EDGE,-1,-67,1422947035226,bishop,24277245,0,104$,$105,37.54069,55.657139999999984
1,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422947035612,User1,24277245,0,104$,$105,37.54069,55.657139999999984
2,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947036668,User1,24277245,0,104$,$105,37.54069,55.657139999999984
3,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947037702,User1,24277245,0,104$,$105,37.54069,55.657139999999984
4,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947038740,User1,24277245,0,104$,$105,37.54069,55.657139999999984
5,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947039782,User1,24277245,0,104$,$105,37.54069,55.657139999999984
6,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947040798,User1,24277245,0,104$,$105,37.54069,55.657139999999984
7,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947041931,User1,24277245,0,104$,$105,37.54069,55.657139999999984
8,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947042943,User1,24277245,0,104$,$105,37.54069,55.657139999999984
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947043955,User1,24277245,0,104$,$105,37.54069,55.657139999999984
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947044968,User1,24277245,0,104$,$105,37.54069,55.657139999999984
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947045999,User1,24277245,0,104$,$105,37.54069,55.657139999999984
12,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947047033,User1,24277245,0,104$,$105,37.54069,55.657139999999984
13,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947048059,User1,24277245,0,104$,$105,37.54069,55.657139999999984
14,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947049078,User1,24277245,0,104$,$105,37.54069,55.657139999999984
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947050128,User1,24277245,0,104$,$105,37.54069,55.657139999999984
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947051159,User1,24277245,0,104$,$105,37.54069,55.657139999999984
17,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422947052184,User1,24277245,0,104$,$105,37.54069,55.657139999999984
18,1,563,1043,770,250,1,Калужская 3,2G,EDGE,-1,-71,1422947052207,bishop,24277245,0,104$,$105,37.54069,55.657139999999984
