,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848168357,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
39,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848168357,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
40,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848169439,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
41,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848169439,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
42,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848170449,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
43,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848170449,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
44,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848171533,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
45,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848171533,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
46,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848172544,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
47,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848172544,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
48,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848173629,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
49,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435848173629,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
50,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848174641,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
51,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848174641,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
52,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848175723,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
53,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848175723,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
54,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848176735,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
55,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848176735,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
56,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848177812,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
57,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848177812,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
58,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848178834,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
59,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848178834,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
60,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848179912,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
61,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848179912,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
62,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848180923,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
63,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848180923,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
64,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848182004,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
65,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848182004,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
66,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848183014,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
67,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848183014,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
68,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848184086,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
69,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848184086,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
70,250-2-7741-950,57885,1313,26627,250,99,Отрадное 3,2G,EDGE,-1,-87,1435848184474,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
71,1,950,1313,7741,250,2,Отрадное 3,2G,EDGE,-1,-75,1435848184474,Anna,533957215,0,131$,$132,37.604929999999996,55.863319999999995
