,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11022,762,660,250,1,Парк культуры (КЛЦ) 2,2G,EDGE,-1,-83,1424411988981,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
1,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411989198,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
2,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411990239,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
3,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411991276,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
4,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411992340,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
5,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411993377,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
6,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424411994416,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
7,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411995455,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
8,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411996489,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
9,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411997530,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
10,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411998548,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
11,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411999597,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
12,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412000636,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
13,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412001674,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
14,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412002729,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
15,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412003767,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
16,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412004800,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
17,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412005838,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
18,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412006877,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
19,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412007892,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
20,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412008927,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
21,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412009964,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
22,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412010997,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
23,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412012035,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
24,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412013070,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
25,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412014084,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
26,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412015118,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
27,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412016134,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
28,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412017174,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
29,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412018214,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
30,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412019263,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
31,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412020297,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
32,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412021336,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
33,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412022372,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
34,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412023414,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
35,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412024450,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
36,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412025488,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
37,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412026533,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
38,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412027567,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
39,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412028603,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
40,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412029635,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
41,1,11022,763,660,250,1,Парк культуры (КЛЦ) 3,2G,EDGE,-1,-83,1424412029863,md,530203012,0,076$,$077,37.59156999999999,55.73566999999999
