,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1160,1492,7717,250,2,Южная 2,2G,EDGE,-1,-59,1424012289805,Anna,83499688,0,149$,$148,37.60914,55.62223
1,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1424012290200,Anna,83499688,0,149$,$148,37.60914,55.62223
2,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1424012291269,Anna,83499688,0,149$,$148,37.60914,55.62223
3,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1424012292291,Anna,83499688,0,149$,$148,37.60914,55.62223
4,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1424012293375,Anna,83499688,0,149$,$148,37.60914,55.62223
5,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1424012294404,Anna,83499688,0,149$,$148,37.60914,55.62223
6,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1424012295585,Anna,83499688,0,149$,$148,37.60914,55.62223
7,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1424012296622,Anna,83499688,0,149$,$148,37.60914,55.62223
8,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-57,1424012297669,Anna,83499688,0,149$,$148,37.60914,55.62223
9,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1424012298705,Anna,83499688,0,149$,$148,37.60914,55.62223
10,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1424012299783,Anna,83499688,0,149$,$148,37.60914,55.62223
11,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-53,1424012300793,Anna,83499688,0,149$,$148,37.60914,55.62223
12,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-53,1424012301868,Anna,83499688,0,149$,$148,37.60914,55.62223
13,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424012302880,Anna,83499688,0,149$,$148,37.60914,55.62223
14,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424012303906,Anna,83499688,0,149$,$148,37.60914,55.62223
15,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424012304930,Anna,83499688,0,149$,$148,37.60914,55.62223
16,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424012306026,Anna,83499688,0,149$,$148,37.60914,55.62223
17,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012307037,Anna,83499688,0,149$,$148,37.60914,55.62223
18,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012308101,Anna,83499688,0,149$,$148,37.60914,55.62223
19,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012309145,Anna,83499688,0,149$,$148,37.60914,55.62223
20,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012310183,Anna,83499688,0,149$,$148,37.60914,55.62223
21,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012311206,Anna,83499688,0,149$,$148,37.60914,55.62223
22,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012312293,Anna,83499688,0,149$,$148,37.60914,55.62223
23,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012313344,Anna,83499688,0,149$,$148,37.60914,55.62223
24,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012314418,Anna,83499688,0,149$,$148,37.60914,55.62223
25,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012315435,Anna,83499688,0,149$,$148,37.60914,55.62223
26,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012316528,Anna,83499688,0,149$,$148,37.60914,55.62223
27,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012317540,Anna,83499688,0,149$,$148,37.60914,55.62223
28,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012318634,Anna,83499688,0,149$,$148,37.60914,55.62223
29,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012319647,Anna,83499688,0,149$,$148,37.60914,55.62223
30,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012320729,Anna,83499688,0,149$,$148,37.60914,55.62223
31,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012321793,Anna,83499688,0,149$,$148,37.60914,55.62223
32,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012322887,Anna,83499688,0,149$,$148,37.60914,55.62223
33,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012323903,Anna,83499688,0,149$,$148,37.60914,55.62223
34,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012324981,Anna,83499688,0,149$,$148,37.60914,55.62223
35,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012325990,Anna,83499688,0,149$,$148,37.60914,55.62223
36,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012327073,Anna,83499688,0,149$,$148,37.60914,55.62223
37,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012328088,Anna,83499688,0,149$,$148,37.60914,55.62223
38,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012329201,Anna,83499688,0,149$,$148,37.60914,55.62223
39,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012330216,Anna,83499688,0,149$,$148,37.60914,55.62223
40,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012331285,Anna,83499688,0,149$,$148,37.60914,55.62223
41,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012332298,Anna,83499688,0,149$,$148,37.60914,55.62223
42,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1424012333379,Anna,83499688,0,149$,$148,37.60914,55.62223
43,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1424012334409,Anna,83499688,0,149$,$148,37.60914,55.62223
44,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1424012335512,Anna,83499688,0,149$,$148,37.60914,55.62223
45,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1424012336529,Anna,83499688,0,149$,$148,37.60914,55.62223
46,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-83,1424012337617,Anna,83499688,0,149$,$148,37.60914,55.62223
47,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012338659,Anna,83499688,0,149$,$148,37.60914,55.62223
48,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012339738,Anna,83499688,0,149$,$148,37.60914,55.62223
49,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012340772,Anna,83499688,0,149$,$148,37.60914,55.62223
50,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012341847,Anna,83499688,0,149$,$148,37.60914,55.62223
51,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012342900,Anna,83499688,0,149$,$148,37.60914,55.62223
52,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1424012343934,Anna,83499688,0,149$,$148,37.60914,55.62223
53,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012344948,Anna,83499688,0,149$,$148,37.60914,55.62223
54,1,10424400,1493,7717,250,2,Южная 3,3G,HSDPA,483,-77,1424012345143,Anna,83499688,0,149$,$148,37.60914,55.62223
