,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890765,1882,660,250,1,Выставочная 2,3G,UMTS,-1,-85,1423812732223,md,903519046,0,188$,$057,37.541039999999995,55.74994
1,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812732792,md,903519046,0,188$,$057,37.541039999999995,55.74994
2,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812733821,md,903519046,0,188$,$057,37.541039999999995,55.74994
3,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812734834,md,903519046,0,188$,$057,37.541039999999995,55.74994
4,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812735857,md,903519046,0,188$,$057,37.541039999999995,55.74994
5,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812736909,md,903519046,0,188$,$057,37.541039999999995,55.74994
6,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812737968,md,903519046,0,188$,$057,37.541039999999995,55.74994
7,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812739023,md,903519046,0,188$,$057,37.541039999999995,55.74994
8,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812740073,md,903519046,0,188$,$057,37.541039999999995,55.74994
9,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812741129,md,903519046,0,188$,$057,37.541039999999995,55.74994
10,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812742187,md,903519046,0,188$,$057,37.541039999999995,55.74994
11,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812743240,md,903519046,0,188$,$057,37.541039999999995,55.74994
12,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812744293,md,903519046,0,188$,$057,37.541039999999995,55.74994
13,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812745307,md,903519046,0,188$,$057,37.541039999999995,55.74994
14,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812746345,md,903519046,0,188$,$057,37.541039999999995,55.74994
15,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812747403,md,903519046,0,188$,$057,37.541039999999995,55.74994
16,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812748453,md,903519046,0,188$,$057,37.541039999999995,55.74994
