,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-71,1425980336283,Anna,880611366,0,107$,$106,37.5081,55.61869
28,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-71,1425980337354,Anna,880611366,0,107$,$106,37.5081,55.61869
29,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980337354,Anna,880611366,0,107$,$106,37.5081,55.61869
30,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425980338364,Anna,880611366,0,107$,$106,37.5081,55.61869
31,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425980339395,Anna,880611366,0,107$,$106,37.5081,55.61869
32,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425980340408,Anna,880611366,0,107$,$106,37.5081,55.61869
33,1,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980341502,Anna,880611366,0,107$,$106,37.5081,55.61869
34,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-51,1425980342521,Anna,880611366,0,107$,$106,37.5081,55.61869
35,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-51,1425980343570,Anna,880611366,0,107$,$106,37.5081,55.61869
36,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-81,1425980344607,Anna,880611366,0,107$,$106,37.5081,55.61869
37,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-81,1425980345702,Anna,880611366,0,107$,$106,37.5081,55.61869
38,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980346741,Anna,880611366,0,107$,$106,37.5081,55.61869
39,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980347831,Anna,880611366,0,107$,$106,37.5081,55.61869
40,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425980348876,Anna,880611366,0,107$,$106,37.5081,55.61869
41,1,10882295,1073,7753,250,2,Теплый Стан 3,3G,HSDPA,480,-83,1425980349617,Anna,880611366,0,107$,$106,37.5081,55.61869
