,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57816,822,26627,250,99,Авиамоторная 2,2G,EDGE,-1,-75,1423648198066,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
1,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648198552,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
2,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648199599,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
3,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648200647,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
4,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648201680,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
5,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648202729,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
6,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648203776,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
7,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648204837,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
8,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648205889,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
9,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648206937,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
10,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648207973,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
11,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648209014,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
12,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648210054,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
13,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648211101,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
14,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648212150,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
15,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648213189,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
16,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648214227,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
17,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648215267,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
18,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648216314,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
19,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648217374,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
20,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648218431,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
21,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648219493,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
22,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648220557,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
23,1,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648221605,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
24,1,57816,823,26627,250,99,Авиамоторная 3,2G,EDGE,-1,-67,1423648222653,Denis,612422115,0,082$,$083,37.72003000000001,55.75201
