,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,192,-1,-1,-1,Юго-Западная 2,unknown,unknown,-1,-1,1422862913610,md,62100971,0,019$,$235,37.48338,55.66354
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862914030,md,62100971,0,019$,$235,37.48338,55.66354
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862915050,md,62100971,0,019$,$235,37.48338,55.66354
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862916081,md,62100971,0,019$,$235,37.48338,55.66354
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862917118,md,62100971,0,019$,$235,37.48338,55.66354
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862918153,md,62100971,0,019$,$235,37.48338,55.66354
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862919239,md,62100971,0,019$,$235,37.48338,55.66354
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862920275,md,62100971,0,019$,$235,37.48338,55.66354
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862921322,md,62100971,0,019$,$235,37.48338,55.66354
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862922337,md,62100971,0,019$,$235,37.48338,55.66354
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862923360,md,62100971,0,019$,$235,37.48338,55.66354
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862924404,md,62100971,0,019$,$235,37.48338,55.66354
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862925444,md,62100971,0,019$,$235,37.48338,55.66354
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862926500,md,62100971,0,019$,$235,37.48338,55.66354
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862927515,md,62100971,0,019$,$235,37.48338,55.66354
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862928556,md,62100971,0,019$,$235,37.48338,55.66354
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862929608,md,62100971,0,019$,$235,37.48338,55.66354
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862930658,md,62100971,0,019$,$235,37.48338,55.66354
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862931699,md,62100971,0,019$,$235,37.48338,55.66354
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862932714,md,62100971,0,019$,$235,37.48338,55.66354
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862933747,md,62100971,0,019$,$235,37.48338,55.66354
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862934810,md,62100971,0,019$,$235,37.48338,55.66354
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862935865,md,62100971,0,019$,$235,37.48338,55.66354
23,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1422862936744,md,62100971,0,019$,$235,37.48338,55.66354
