,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы (АПК) 2,unknown,unknown,-1,-1,1418140851735,md,550053945,0,165$,$042,37.51849,55.73608999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140852218,md,550053945,0,165$,$042,37.51849,55.73608999999999
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418140853274,md,550053945,0,165$,$042,37.51849,55.73608999999999
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418140854720,md,550053945,0,165$,$042,37.51849,55.73608999999999
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418140855748,md,550053945,0,165$,$042,37.51849,55.73608999999999
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140856780,md,550053945,0,165$,$042,37.51849,55.73608999999999
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140857815,md,550053945,0,165$,$042,37.51849,55.73608999999999
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140858833,md,550053945,0,165$,$042,37.51849,55.73608999999999
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140859869,md,550053945,0,165$,$042,37.51849,55.73608999999999
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140860971,md,550053945,0,165$,$042,37.51849,55.73608999999999
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140862032,md,550053945,0,165$,$042,37.51849,55.73608999999999
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418140863105,md,550053945,0,165$,$042,37.51849,55.73608999999999
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140864141,md,550053945,0,165$,$042,37.51849,55.73608999999999
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140865211,md,550053945,0,165$,$042,37.51849,55.73608999999999
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140866250,md,550053945,0,165$,$042,37.51849,55.73608999999999
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140867308,md,550053945,0,165$,$042,37.51849,55.73608999999999
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140868378,md,550053945,0,165$,$042,37.51849,55.73608999999999
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140869458,md,550053945,0,165$,$042,37.51849,55.73608999999999
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140870539,md,550053945,0,165$,$042,37.51849,55.73608999999999
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140871641,md,550053945,0,165$,$042,37.51849,55.73608999999999
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418140872717,md,550053945,0,165$,$042,37.51849,55.73608999999999
21,1,452,1653,660,250,1,Парк Победы (АПК) 3,2G,EDGE,-1,-89,1418140873175,md,550053945,0,165$,$042,37.51849,55.73608999999999
