,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1142,0,0,0,Волгоградский проспект 2,unknown,unknown,-1,-113,1423845949965,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845950690,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845951771,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845952791,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845953899,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845954921,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845956044,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845957071,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845958156,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845959180,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845960268,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845961314,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845962423,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845963431,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845964532,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
15,1,-1,1143,0,0,0,Волгоградский проспект 3,unknown,unknown,-1,-113,1423845965076,Anna,893242542,0,114$,$113,37.68685,55.72537999999998
