,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11031,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-73,1424413405946,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
1,250-1-660-11031,11032,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-101,1424413405946,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
2,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413406873,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
3,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413406873,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
4,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413407907,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
5,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413407907,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
6,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413408955,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
7,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413408955,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
8,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413409993,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
9,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413409993,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
10,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413411027,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
11,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413411027,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
12,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413412061,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
13,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413412061,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
14,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413413099,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
15,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413413099,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
16,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413414136,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
17,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413414136,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
18,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413415171,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
19,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413415171,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
20,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413416214,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
21,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413416214,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413417255,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413417255,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
24,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413418295,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
25,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413418295,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
26,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413419346,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
27,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413419346,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
28,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413420395,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
29,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413420395,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
30,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413421430,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
31,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413421430,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
32,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413422468,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
33,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413422468,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
34,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413423508,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
35,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413423508,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
36,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413424542,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
37,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413424542,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
38,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413425583,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
39,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413425583,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
40,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413426625,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
41,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424413426625,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
42,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413427664,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
43,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413427664,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
44,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413428705,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
45,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413429744,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
46,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413430760,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
47,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413431801,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
48,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413432835,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
49,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413433870,md,289984996,0,078$,$067,37.57708999999999,55.76086999999999
